"Nature","Strength","Type","Node"
"P",0.96904945699297,"TS","miR34a,SNAI1"
"P",1.24248997810485,"TS","miR34a,TGFbeta"
"P",1.22522063006857,"TS","miR34a,GSC"
"P",1.31740739163895,"TS","miR34a,FOXC2"
"P",1.35837026641932,"TS","miR34a,SNAI2"
"P",1.63901435439831,"TS","miR34a,ZEB1"
"P",1.19326857394967,"TS","miR34a,TWIST1"
"P",1.42990572344899,"TS","miR34a,TWIST2"
"P",1.37106642298866,"TS","miR34a,ZEB2"
"P",0.420597093831166,"DA","SNAI1,SNAI1"
"P",0.918713761120055,"DA","SNAI1,TGFbeta"
"P",0.903639816522805,"DA","SNAI1,GSC"
"P",0.905085439795185,"DA","SNAI1,FOXC2"
"P",1.01201672341621,"DA","SNAI1,SNAI2"
"P",1.11288760557601,"DA","SNAI1,ZEB1"
"P",0.75742413576205,"DA","SNAI1,TWIST1"
"P",0.967575388247627,"DA","SNAI1,TWIST2"
"P",1.04575731381393,"DA","SNAI1,ZEB2"
"P",1.2495992644168,"DA","TGFbeta,TGFbeta"
"P",1.31519886192558,"DA","TGFbeta,GSC"
"P",1.25501586942377,"DA","TGFbeta,FOXC2"
"P",1.51664143475052,"DA","TGFbeta,SNAI2"
"P",1.48266874948538,"DA","TGFbeta,ZEB1"
"P",1.1854209649443,"DA","TGFbeta,TWIST1"
"P",1.31521476518784,"DA","TGFbeta,TWIST2"
"P",1.49860680598701,"DA","TGFbeta,ZEB2"
"P",1.17085014538657,"DA","GSC,GSC"
"P",1.27966156835052,"DA","GSC,FOXC2"
"P",1.37152121679145,"DA","GSC,SNAI2"
"P",1.54000485144843,"DA","GSC,ZEB1"
"P",1.21832608419938,"DA","GSC,TWIST1"
"P",1.1778054991381,"DA","GSC,TWIST2"
"P",1.45052048320829,"DA","GSC,ZEB2"
"P",1.01738893296517,"DA","FOXC2,FOXC2"
"P",1.20388319591806,"DA","FOXC2,SNAI2"
"P",1.48233971752884,"DA","FOXC2,ZEB1"
"P",1.14125955541234,"DA","FOXC2,TWIST1"
"P",1.24523451108628,"DA","FOXC2,TWIST2"
"P",1.21805462278567,"DA","FOXC2,ZEB2"
"P",1.6362663998172,"DA","SNAI2,SNAI2"
"P",1.51254426631501,"DA","SNAI2,ZEB1"
"P",1.39935493021997,"DA","SNAI2,TWIST1"
"P",1.61062451225576,"DA","SNAI2,TWIST2"
"P",1.44281473134835,"DA","SNAI2,ZEB2"
"P",1.77800633673591,"DA","ZEB1,ZEB1"
"P",1.39484204683593,"DA","ZEB1,TWIST1"
"P",1.58963121926994,"DA","ZEB1,TWIST2"
"P",1.60323574542565,"DA","ZEB1,ZEB2"
"P",1.09215588547563,"DA","TWIST1,TWIST1"
"P",1.35904473540999,"DA","TWIST1,TWIST2"
"P",1.32800897569869,"DA","TWIST1,ZEB2"
"P",1.3906034360928,"DA","TWIST2,TWIST2"
"P",1.41815946430041,"DA","TWIST2,ZEB2"
"P",1.82811519733397,"DA","ZEB2,ZEB2"
