"Nature","Strength","Type","Node"
"P",0.965940744185669,"TS","miR34a,SNAI1"
"P",1.21632839723443,"TS","miR34a,TGFbeta"
"P",1.31407917676489,"TS","miR34a,FOXC2"
"P",1.35484178034744,"TS","miR34a,SNAI2"
"P",1.20046609909166,"TS","miR34a,GSC"
"P",1.63211973876435,"TS","miR34a,ZEB1"
"P",1.18983004578776,"TS","miR34a,TWIST1"
"P",1.42596171736345,"TS","miR34a,TWIST2"
"P",1.36962663058975,"TS","miR34a,ZEB2"
"P",0.41934558766239,"DA","SNAI1,SNAI1"
"P",0.911307140795285,"DA","SNAI1,TGFbeta"
"P",0.903814388157967,"DA","SNAI1,FOXC2"
"P",1.01050872866559,"DA","SNAI1,SNAI2"
"P",0.886705403473422,"DA","SNAI1,GSC"
"P",1.10863904633074,"DA","SNAI1,ZEB1"
"P",0.756103792547711,"DA","SNAI1,TWIST1"
"P",0.965737975444019,"DA","SNAI1,TWIST2"
"P",1.04665920643574,"DA","SNAI1,ZEB2"
"P",1.24005007493727,"DA","TGFbeta,TGFbeta"
"P",1.24946026481716,"DA","TGFbeta,FOXC2"
"P",1.50865500886458,"DA","TGFbeta,SNAI2"
"P",1.29793216539505,"DA","TGFbeta,GSC"
"P",1.47151021670834,"DA","TGFbeta,ZEB1"
"P",1.17756609223578,"DA","TGFbeta,TWIST1"
"P",1.3045751275589,"DA","TGFbeta,TWIST2"
"P",1.49824439088185,"DA","TGFbeta,ZEB2"
"P",1.01644759290533,"DA","FOXC2,FOXC2"
"P",1.20261574761206,"DA","FOXC2,SNAI2"
"P",1.26209407090057,"DA","FOXC2,GSC"
"P",1.47878990557233,"DA","FOXC2,ZEB1"
"P",1.14010208513819,"DA","FOXC2,TWIST1"
"P",1.24360758528508,"DA","FOXC2,TWIST2"
"P",1.21950926532223,"DA","FOXC2,ZEB2"
"P",1.63464830920016,"DA","SNAI2,SNAI2"
"P",1.34774338110771,"DA","SNAI2,GSC"
"P",1.50798719194507,"DA","SNAI2,ZEB1"
"P",1.39791918969534,"DA","SNAI2,TWIST1"
"P",1.60859195887616,"DA","SNAI2,TWIST2"
"P",1.44412624911469,"DA","SNAI2,ZEB2"
"P",1.14807116274234,"DA","GSC,GSC"
"P",1.41839024907311,"DA","GSC,ZEB1"
"P",1.20127365590588,"DA","GSC,TWIST1"
"P",1.15559678215861,"DA","GSC,TWIST2"
"P",1.54012783780207,"DA","GSC,ZEB2"
"P",1.77065069123876,"DA","ZEB1,ZEB1"
"P",1.39031159427752,"DA","ZEB1,TWIST1"
"P",1.58441217185415,"DA","ZEB1,TWIST2"
"P",1.60229060511575,"DA","ZEB1,ZEB2"
"P",1.09090695861028,"DA","TWIST1,TWIST1"
"P",1.35717454089535,"DA","TWIST1,TWIST2"
"P",1.32973417783919,"DA","TWIST1,ZEB2"
"P",1.38815497240316,"DA","TWIST2,TWIST2"
"P",1.41903398940894,"DA","TWIST2,ZEB2"
"P",1.83248026178653,"DA","ZEB2,ZEB2"
