"Nature","Strength","Type","Node"
"P",1.40960381086436,"DA","TGFbeta,GSC"
"P",1.42853042238675,"DA","TGFbeta,TWIST2"
"P",1.31337328878023,"DA","TGFbeta,TWIST1"
"P",1.61423082428905,"DA","TGFbeta,ZEB1"
"P",1.64901906492697,"DA","TGFbeta,ZEB2"
"P",1.65150739210353,"DA","SNAI2,SNAI2"
"P",1.39451963714998,"DA","SNAI2,GSC"
"P",1.61974932358659,"DA","SNAI2,TWIST2"
"P",1.40453197384003,"DA","SNAI2,TWIST1"
"P",1.54713326365453,"DA","SNAI2,ZEB1"
"P",1.50654832066934,"DA","SNAI2,ZEB2"
"P",1.19757155067555,"DA","GSC,GSC"
"P",1.19459601578919,"DA","GSC,TWIST2"
"P",1.23285296653807,"DA","GSC,TWIST1"
"P",1.57267937654047,"DA","GSC,ZEB1"
"P",1.59972413509127,"DA","GSC,ZEB2"
"P",1.39427962660581,"DA","TWIST2,TWIST2"
"P",1.36024013460118,"DA","TWIST2,TWIST1"
"P",1.61551816213754,"DA","TWIST2,ZEB1"
"P",1.47015979195332,"DA","TWIST2,ZEB2"
"P",1.08803810098341,"DA","TWIST1,TWIST1"
"P",1.42500091104014,"DA","TWIST1,ZEB1"
"P",1.40351225410173,"DA","TWIST1,ZEB2"
"P",1.82644585252332,"DA","ZEB1,ZEB1"
"P",1.67469982941677,"DA","ZEB1,ZEB2"
"P",1.91952024310402,"DA","ZEB2,ZEB2"
