"Nature","Strength","Type","Node"
"P",1.14593739872026,"DA","FOXC2,TWIST1"
"P",1.66068933704698,"DA","SNAI2,SNAI2"
"P",1.5310614302661,"DA","SNAI2,ZEB1"
"P",1.41222886036895,"DA","SNAI2,GSC"
"P",1.6412065228169,"DA","SNAI2,TWIST2"
"P",1.46284119693989,"DA","SNAI2,ZEB2"
"P",1.54452487938192,"DA","SNAI2,TWIST1"
"P",1.79125348679675,"DA","ZEB1,ZEB1"
"P",1.58107443191362,"DA","ZEB1,GSC"
"P",1.61515119099,"DA","ZEB1,TWIST2"
"P",1.61832050456844,"DA","ZEB1,ZEB2"
"P",1.51863508796096,"DA","ZEB1,TWIST1"
"P",1.21765764239924,"DA","GSC,GSC"
"P",1.2188665668921,"DA","GSC,TWIST2"
"P",1.59844355036149,"DA","GSC,ZEB2"
"P",1.24629518720733,"DA","GSC,TWIST1"
"P",1.42303445304182,"DA","TWIST2,TWIST2"
"P",1.44562943353469,"DA","TWIST2,ZEB2"
"P",1.48412262423774,"DA","TWIST2,TWIST1"
"P",1.84440792645969,"DA","ZEB2,ZEB2"
"P",1.4512629981502,"DA","ZEB2,TWIST1"
"P",1.26521804181903,"DA","TWIST1,TWIST1"
