"Nature","Strength","Type","Node"
"P",1.09491611247342,"DA","TGFbeta,TGFbeta"
"P",0.741319207434682,"DA","TGFbeta,SNAI1"
"P",1.1216445048075,"DA","TGFbeta,FOXC2"
"P",1.39768677004268,"DA","TGFbeta,SNAI2"
"P",1.36532936086808,"DA","TGFbeta,ZEB1"
"P",1.04501806574932,"DA","TGFbeta,TWIST1"
"P",1.20585719887311,"DA","TGFbeta,TWIST2"
"P",1.38035299958403,"DA","TGFbeta,ZEB2"
"P",0.349996835347312,"DA","SNAI1,SNAI1"
"P",0.807842588609369,"DA","SNAI1,FOXC2"
"P",0.942064961850949,"DA","SNAI1,SNAI2"
"P",1.01727692679328,"DA","SNAI1,ZEB1"
"P",0.683779908131546,"DA","SNAI1,TWIST1"
"P",0.906494308963758,"DA","SNAI1,TWIST2"
"P",0.92012032689378,"DA","SNAI1,ZEB2"
"P",0.918053728465898,"DA","FOXC2,FOXC2"
"P",1.13928051900438,"DA","FOXC2,SNAI2"
"P",1.40375577407978,"DA","FOXC2,ZEB1"
"P",1.06166947212707,"DA","FOXC2,TWIST1"
"P",1.19072759866513,"DA","FOXC2,TWIST2"
"P",1.12230820544922,"DA","FOXC2,ZEB2"
"P",1.59530127366525,"DA","SNAI2,SNAI2"
"P",1.4628693557541,"DA","SNAI2,ZEB1"
"P",1.34823163012377,"DA","SNAI2,TWIST1"
"P",1.57667462149892,"DA","SNAI2,TWIST2"
"P",1.38399058218898,"DA","SNAI2,ZEB2"
"P",1.72407932259845,"DA","ZEB1,ZEB1"
"P",1.32966574471327,"DA","ZEB1,TWIST1"
"P",1.54822848588333,"DA","ZEB1,TWIST2"
"P",1.54320980973328,"DA","ZEB1,ZEB2"
"P",1.03070230224558,"DA","TWIST1,TWIST1"
"P",1.31534347105665,"DA","TWIST1,TWIST2"
"P",1.24648227327858,"DA","TWIST1,ZEB2"
"P",1.36328729965109,"DA","TWIST2,TWIST2"
"P",1.3693185822524,"DA","TWIST2,ZEB2"
"P",1.76257592125326,"DA","ZEB2,ZEB2"
