"Nature","Strength","Type","Node"
"P",1.13695558297922,"TS","miR101,TWIST2"
"P",0.990937487389801,"TS","miR101,TWIST1"
"P",1.30436670673995,"TS","miR101,ZEB2"
"P",1.24359127739058,"DA","miR34a,miR34a"
"P",0.954107215836997,"TS","miR34a,SNAI1"
"P",1.23369936645861,"TS","miR34a,TGFbeta"
"P",1.30689463830693,"TS","miR34a,FOXC2"
"P",1.32649532122838,"TS","miR34a,SNAI2"
"P",1.62719037657049,"TS","miR34a,ZEB1"
"P",1.23558650900743,"TS","miR34a,GSC"
"P",1.41540549799923,"TS","miR34a,TWIST2"
"P",1.17871539417431,"TS","miR34a,TWIST1"
"P",1.36325324866568,"TS","miR34a,ZEB2"
"P",0.41064731229373,"DA","SNAI1,SNAI1"
"P",0.910585351046408,"DA","SNAI1,TGFbeta"
"P",0.897461522638661,"DA","SNAI1,FOXC2"
"P",0.979599980318551,"DA","SNAI1,SNAI2"
"P",1.10339500911812,"DA","SNAI1,ZEB1"
"P",0.914793278468021,"DA","SNAI1,GSC"
"P",0.955336936495127,"DA","SNAI1,TWIST2"
"P",0.745443054198534,"DA","SNAI1,TWIST1"
"P",1.04026920433485,"DA","SNAI1,ZEB2"
"P",1.04929095753991,"DA","TGFbeta,TGFbeta"
"P",1.249214444518,"DA","TGFbeta,FOXC2"
"P",1.29938261888703,"DA","TGFbeta,SNAI2"
"P",1.47842758743232,"DA","TGFbeta,ZEB1"
"P",1.23264927632617,"DA","TGFbeta,GSC"
"P",1.30857471120792,"DA","TGFbeta,TWIST2"
"P",1.17717595877044,"DA","TGFbeta,TWIST1"
"P",1.49963998338324,"DA","TGFbeta,ZEB2"
"P",1.01310743281074,"DA","FOXC2,FOXC2"
"P",1.17475910178888,"DA","FOXC2,SNAI2"
"P",1.47805180360473,"DA","FOXC2,ZEB1"
"P",1.29256328900196,"DA","FOXC2,GSC"
"P",1.23693117074785,"DA","FOXC2,TWIST2"
"P",1.13272868586413,"DA","FOXC2,TWIST1"
"P",1.21760378571984,"DA","FOXC2,ZEB2"
"P",1.59401667578351,"DA","SNAI2,SNAI2"
"P",1.49003372739956,"DA","SNAI2,ZEB1"
"P",1.1760014708537,"DA","SNAI2,GSC"
"P",1.58466317168718,"DA","SNAI2,TWIST2"
"P",1.36603919736267,"DA","SNAI2,TWIST1"
"P",1.42480696646625,"DA","SNAI2,ZEB2"
"P",1.77380264165959,"DA","ZEB1,ZEB1"
"P",1.55719196508735,"DA","ZEB1,GSC"
"P",1.58050147761142,"DA","ZEB1,TWIST2"
"P",1.38587239284429,"DA","ZEB1,TWIST1"
"P",1.60350609047034,"DA","ZEB1,ZEB2"
"P",1.20103920396807,"DA","GSC,GSC"
"P",1.18857341175606,"DA","GSC,TWIST2"
"P",1.22935872631051,"DA","GSC,TWIST1"
"P",1.57574494710773,"DA","GSC,ZEB2"
"P",1.37862310047934,"DA","TWIST2,TWIST2"
"P",1.34698372324618,"DA","TWIST2,TWIST1"
"P",1.41330922902937,"DA","TWIST2,ZEB2"
"P",1.07918712455189,"DA","TWIST1,TWIST1"
"P",1.32337620575454,"DA","TWIST1,ZEB2"
"P",1.83216719180078,"DA","ZEB2,ZEB2"
