"Nature","Strength","Type","Node"
"P",1.13468209979334,"TS","miR101,GSC"
"P",1.12441137362821,"TS","miR101,TWIST2"
"P",0.97748395431421,"TS","miR101,TWIST1"
"P",1.28394848961461,"TS","miR101,ZEB2"
"P",1.24660304256306,"DA","miR34a,miR34a"
"P",0.952107273865969,"TS","miR34a,SNAI1"
"P",1.23586420580292,"TS","miR34a,TGFbeta"
"P",1.30561863212006,"TS","miR34a,FOXC2"
"P",1.34276023681024,"TS","miR34a,SNAI2"
"P",1.6236173652643,"TS","miR34a,ZEB1"
"P",1.22632375730247,"TS","miR34a,GSC"
"P",1.41337626085505,"TS","miR34a,TWIST2"
"P",1.17677834009992,"TS","miR34a,TWIST1"
"P",1.35840890314703,"TS","miR34a,ZEB2"
"P",0.404800406616616,"DA","SNAI1,SNAI1"
"P",0.908713335045877,"DA","SNAI1,TGFbeta"
"P",0.891295657300353,"DA","SNAI1,FOXC2"
"P",0.994269244598556,"DA","SNAI1,SNAI2"
"P",1.09446128480972,"DA","SNAI1,ZEB1"
"P",0.901753696726753,"DA","SNAI1,GSC"
"P",0.949157064271271,"DA","SNAI1,TWIST2"
"P",0.739032903326141,"DA","SNAI1,TWIST1"
"P",1.02972634425721,"DA","SNAI1,ZEB2"
"P",1.25052364661975,"DA","TGFbeta,TGFbeta"
"P",1.25055771559907,"DA","TGFbeta,FOXC2"
"P",1.50911038183313,"DA","TGFbeta,SNAI2"
"P",1.47664368500806,"DA","TGFbeta,ZEB1"
"P",1.32302933073272,"DA","TGFbeta,GSC"
"P",1.30609939664218,"DA","TGFbeta,TWIST2"
"P",1.17576930908305,"DA","TGFbeta,TWIST1"
"P",1.49850773206492,"DA","TGFbeta,ZEB2"
"P",1.0076872018847,"DA","FOXC2,FOXC2"
"P",1.19097392619235,"DA","FOXC2,SNAI2"
"P",1.47011537393702,"DA","FOXC2,ZEB1"
"P",1.28273910140563,"DA","FOXC2,GSC"
"P",1.23157477385223,"DA","FOXC2,TWIST2"
"P",1.12707853343137,"DA","FOXC2,TWIST1"
"P",1.2080689785188,"DA","FOXC2,ZEB2"
"P",1.61966086776549,"DA","SNAI2,SNAI2"
"P",1.49611082115595,"DA","SNAI2,ZEB1"
"P",1.37268352442101,"DA","SNAI2,GSC"
"P",1.59346748374729,"DA","SNAI2,TWIST2"
"P",1.38167407099535,"DA","SNAI2,TWIST1"
"P",1.42915253762685,"DA","SNAI2,ZEB2"
"P",1.76291075054131,"DA","ZEB1,ZEB1"
"P",1.5429507868017,"DA","ZEB1,GSC"
"P",1.57193194706499,"DA","ZEB1,TWIST2"
"P",1.37676354995153,"DA","ZEB1,TWIST1"
"P",1.59147866612141,"DA","ZEB1,ZEB2"
"P",1.18389479824566,"DA","GSC,GSC"
"P",1.17673352512488,"DA","GSC,TWIST2"
"P",1.21715655300323,"DA","GSC,TWIST1"
"P",1.56075661494401,"DA","GSC,ZEB2"
"P",1.37313785766691,"DA","TWIST2,TWIST2"
"P",1.34118355703916,"DA","TWIST2,TWIST1"
"P",1.40324976696341,"DA","TWIST2,ZEB2"
"P",1.07301130393679,"DA","TWIST1,TWIST1"
"P",1.31279601844692,"DA","TWIST1,ZEB2"
"P",1.81929961006725,"DA","ZEB2,ZEB2"
