"Nature","Strength","Type","Node"
"P",1.57873874267582,"TS","miR141,GSC"
"P",1.63128768139582,"TS","miR141,ZEB2"
"P",1.01990598301488,"DA","miR101,miR101"
"P",1.176375523913,"DA","miR101,miR34a"
"P",0.823370616189651,"TS","miR101,SNAI1"
"P",1.17959755319691,"TS","miR101,TGFbeta"
"P",1.01884623228003,"TS","miR101,FOXC2"
"P",1.37231377952107,"TS","miR101,SNAI2"
"P",1.37183208472148,"TS","miR101,ZEB1"
"P",1.1428565429761,"TS","miR101,TWIST2"
"P",0.996106054189971,"TS","miR101,TWIST1"
"P",1.16724782074289,"TS","miR101,GSC"
"P",1.3109733042142,"TS","miR101,ZEB2"
"P",1.26148119643752,"DA","miR34a,miR34a"
"P",0.963068995328334,"TS","miR34a,SNAI1"
"P",1.24654526195069,"TS","miR34a,TGFbeta"
"P",1.31811721926287,"TS","miR34a,FOXC2"
"P",1.35951704184935,"TS","miR34a,SNAI2"
"P",1.64370743897945,"TS","miR34a,ZEB1"
"P",1.43003044186044,"TS","miR34a,TWIST2"
"P",1.19266152298932,"TS","miR34a,TWIST1"
"P",1.35357667023659,"TS","miR34a,GSC"
"P",1.38219699828867,"TS","miR34a,ZEB2"
"P",0.409475493843392,"DA","SNAI1,SNAI1"
"P",0.836239986630264,"DA","SNAI1,TGFbeta"
"P",0.896404645944222,"DA","SNAI1,FOXC2"
"P",1.00559639425951,"DA","SNAI1,SNAI2"
"P",1.10565644237883,"DA","SNAI1,ZEB1"
"P",0.961109189099596,"DA","SNAI1,TWIST2"
"P",0.75012827814631,"DA","SNAI1,TWIST1"
"P",0.924482394968121,"DA","SNAI1,GSC"
"P",1.0356574508183,"DA","SNAI1,ZEB2"
"P",1.27519639872094,"DA","TGFbeta,TGFbeta"
"P",1.26131291058326,"DA","TGFbeta,FOXC2"
"P",1.53178239406025,"DA","TGFbeta,SNAI2"
"P",1.50135210275728,"DA","TGFbeta,ZEB1"
"P",1.32591351512472,"DA","TGFbeta,TWIST2"
"P",1.17186164199022,"DA","TGFbeta,TWIST1"
"P",1.41713748468742,"DA","TGFbeta,GSC"
"P",1.52455929966652,"DA","TGFbeta,ZEB2"
"P",1.01618289477323,"DA","FOXC2,FOXC2"
"P",1.20497234324188,"DA","FOXC2,SNAI2"
"P",1.48559975271878,"DA","FOXC2,ZEB1"
"P",1.24521197655481,"DA","FOXC2,TWIST2"
"P",1.13966378327376,"DA","FOXC2,TWIST1"
"P",1.41196557616645,"DA","FOXC2,GSC"
"P",1.22627338610367,"DA","FOXC2,ZEB2"
"P",1.63802416684804,"DA","SNAI2,SNAI2"
"P",1.51764963627427,"DA","SNAI2,ZEB1"
"P",1.6113060655815,"DA","SNAI2,TWIST2"
"P",1.39961666295977,"DA","SNAI2,TWIST1"
"P",1.50445326900641,"DA","SNAI2,GSC"
"P",1.45437024907392,"DA","SNAI2,ZEB2"
"P",1.7857713427069,"DA","ZEB1,ZEB1"
"P",1.593187636031,"DA","ZEB1,TWIST2"
"P",1.39781079621156,"DA","ZEB1,TWIST1"
"P",1.65825085340227,"DA","ZEB1,GSC"
"P",1.61692582020237,"DA","ZEB1,ZEB2"
"P",1.39051229923795,"DA","TWIST2,TWIST2"
"P",1.3580507534229,"DA","TWIST2,TWIST1"
"P",1.29646103025334,"DA","TWIST2,GSC"
"P",1.42769134394475,"DA","TWIST2,ZEB2"
"P",1.09058738062524,"DA","TWIST1,TWIST1"
"P",1.27819521586367,"DA","TWIST1,GSC"
"P",1.33581183129131,"DA","TWIST1,ZEB2"
"P",1.32567864833779,"DA","GSC,GSC"
"P",1.67700937550033,"DA","GSC,ZEB2"
"P",1.84685427476198,"DA","ZEB2,ZEB2"
