"Nature","Strength","Type","Node"
"P",1.48594804432484,"TS","miR141,GSC"
"P",1.41026736631264,"TS","miR141,TWIST2"
"P",1.29496779128157,"TS","miR141,TWIST1"
"P",1.62845055600327,"TS","miR141,ZEB2"
"P",0.998473237880662,"DA","miR101,miR101"
"P",1.16676248320816,"DA","miR101,miR34a"
"P",0.807549045622943,"TS","miR101,SNAI1"
"P",1.17256139565843,"TS","miR101,TGFbeta"
"P",1.00093060013148,"TS","miR101,FOXC2"
"P",1.35165433694069,"TS","miR101,SNAI2"
"P",1.36158167292255,"TS","miR101,ZEB1"
"P",1.13977553024139,"TS","miR101,GSC"
"P",1.12751957290057,"TS","miR101,TWIST2"
"P",0.974479624214939,"TS","miR101,TWIST1"
"P",1.30984869271356,"TS","miR101,ZEB2"
"P",1.25876105731816,"DA","miR34a,miR34a"
"P",0.956387139214716,"TS","miR34a,SNAI1"
"P",1.24583614644773,"TS","miR34a,TGFbeta"
"P",1.30897033821984,"TS","miR34a,FOXC2"
"P",1.34825787030254,"TS","miR34a,SNAI2"
"P",1.64151047008932,"TS","miR34a,ZEB1"
"P",1.23850117200224,"TS","miR34a,GSC"
"P",1.42355479509513,"TS","miR34a,TWIST2"
"P",1.1826052757417,"TS","miR34a,TWIST1"
"P",1.38639066479553,"TS","miR34a,ZEB2"
"P",0.403202622656652,"DA","SNAI1,SNAI1"
"P",0.911734521300652,"DA","SNAI1,TGFbeta"
"P",0.886845519830417,"DA","SNAI1,FOXC2"
"P",0.992275222115,"DA","SNAI1,SNAI2"
"P",1.10257627639322,"DA","SNAI1,ZEB1"
"P",0.90417511839269,"DA","SNAI1,GSC"
"P",0.950065134841794,"DA","SNAI1,TWIST2"
"P",0.736161411940968,"DA","SNAI1,TWIST1"
"P",1.05376517845348,"DA","SNAI1,ZEB2"
"P",1.25861427606767,"DA","TGFbeta,TGFbeta"
"P",1.25062174069843,"DA","TGFbeta,FOXC2"
"P",1.51243768407835,"DA","TGFbeta,SNAI2"
"P",1.48994855639477,"DA","TGFbeta,ZEB1"
"P",1.33212874807917,"DA","TGFbeta,GSC"
"P",1.31360128814908,"DA","TGFbeta,TWIST2"
"P",1.18007918708963,"DA","TGFbeta,TWIST1"
"P",1.51687228021903,"DA","TGFbeta,ZEB2"
"P",1.00124659455705,"DA","FOXC2,FOXC2"
"P",1.18857883164923,"DA","FOXC2,SNAI2"
"P",1.47541486467346,"DA","FOXC2,ZEB1"
"P",1.28097376957297,"DA","FOXC2,GSC"
"P",1.2311810684413,"DA","FOXC2,TWIST2"
"P",1.1229157457492,"DA","FOXC2,TWIST1"
"P",1.22567821549249,"DA","FOXC2,ZEB2"
"P",1.61845924334281,"DA","SNAI2,SNAI2"
"P",1.50707362336677,"DA","SNAI2,ZEB1"
"P",1.37542571670547,"DA","SNAI2,GSC"
"P",1.59563337404775,"DA","SNAI2,TWIST2"
"P",1.3799160810042,"DA","SNAI2,TWIST1"
"P",1.45026860572946,"DA","SNAI2,ZEB2"
"P",1.78443606959478,"DA","ZEB1,ZEB1"
"P",1.55752540500073,"DA","ZEB1,GSC"
"P",1.58718689402972,"DA","ZEB1,TWIST2"
"P",1.38738282414562,"DA","ZEB1,TWIST1"
"P",1.62076573392365,"DA","ZEB1,ZEB2"
"P",1.1932174351338,"DA","GSC,GSC"
"P",1.18423838926832,"DA","GSC,TWIST2"
"P",1.22001171728306,"DA","GSC,TWIST1"
"P",1.57943063819012,"DA","GSC,ZEB2"
"P",1.37919246970319,"DA","TWIST2,TWIST2"
"P",1.34275519718286,"DA","TWIST2,TWIST1"
"P",1.4275131831672,"DA","TWIST2,ZEB2"
"P",1.06924511219457,"DA","TWIST1,TWIST1"
"P",1.33613661759305,"DA","TWIST1,ZEB2"
"P",1.85557358562193,"DA","ZEB2,ZEB2"
