"Nature","Strength","Type","Node"
"P",0.702797164446794,"DA","MIR340,MIR340"
"P",0.702797164446794,"DA","MIR340,MIR1199"
"N",0.681811607947219,"NF","MIR340,HA"
"P",0.681811607947219,"DA","MIR340,CD44s"
"P",0.681811607947219,"DA","MIR340,CD24"
"P",0.687658428278657,"DA","MIR340,MIR200"
"N",0.493376339446401,"NF","MIR340,MIR34"
"N",0.428395508674815,"NF","MIR340,MIR190"
"N",0.505791311275821,"NF","MIR340,SNAIL1"
"N",0.447618821343145,"NF","MIR340,TGFB"
"P",0.47603304615094,"TS","MIR340,MIR129"
"P",0.71453383409231,"TS","MIR340,ZEB1"
"P",0.647521776641578,"TS","MIR340,TWIST1"
"N",0.681811607947219,"NF","MIR340,HAS2"
"P",0.681811607947219,"TS","MIR340,ESRP1"
"P",0.859902567378598,"TS","MIR340,GRHL2"
"P",0.702797164446794,"DA","MIR1199,MIR1199"
"N",0.681811607947219,"NF","MIR1199,HA"
"P",0.681811607947219,"DA","MIR1199,CD44s"
"P",0.681811607947219,"DA","MIR1199,CD24"
"P",0.687658428278657,"DA","MIR1199,MIR200"
"N",0.493376339446401,"NF","MIR1199,MIR34"
"N",0.428395508674815,"NF","MIR1199,MIR190"
"N",0.505791311275821,"NF","MIR1199,SNAIL1"
"N",0.447618821343145,"NF","MIR1199,TGFB"
"P",0.47603304615094,"TS","MIR1199,MIR129"
"P",0.71453383409231,"TS","MIR1199,ZEB1"
"P",0.647521776641578,"TS","MIR1199,TWIST1"
"N",0.681811607947219,"NF","MIR1199,HAS2"
"P",0.681811607947219,"TS","MIR1199,ESRP1"
"P",0.859902567378598,"TS","MIR1199,GRHL2"
"P",0.660826051447644,"TS","HA,HA"
"N",0.660826051447644,"NF","HA,CD44s"
"N",0.660826051447644,"NF","HA,CD24"
"N",0.676468554860936,"NF","HA,MIR200"
"P",0.495861343730891,"TS","HA,MIR34"
"P",0.425137363311407,"DA","HA,MIR190"
"P",0.504599609054253,"DA","HA,SNAIL1"
"P",0.450103825627635,"DA","HA,TGFB"
"N",0.472456295033205,"NF","HA,MIR129"
"N",0.708665499269552,"NF","HA,ZEB1"
"N",0.643738263737544,"NF","HA,TWIST1"
"P",0.573414661382333,"DA","HA,HAS2"
"N",0.673414661382333,"NF","HA,ESRP1"
"N",0.842068172474139,"NF","HA,GRHL2"
"P",0.660826051447644,"DA","CD44s,CD44s"
"P",0.660826051447644,"DA","CD44s,CD24"
"P",0.676468554860936,"DA","CD44s,MIR200"
"N",0.495861343730891,"NF","CD44s,MIR34"
"N",0.425137363311407,"NF","CD44s,MIR190"
"N",0.504599609054253,"NF","CD44s,SNAIL1"
"N",0.450103825627635,"NF","CD44s,TGFB"
"P",0.472456295033205,"TS","CD44s,MIR129"
"P",0.708665499269552,"TS","CD44s,ZEB1"
"P",0.643738263737544,"TS","CD44s,TWIST1"
"N",0.673414661382333,"NF","CD44s,HAS2"
"P",0.773414661382333,"TS","CD44s,ESRP1"
"P",0.842068172474139,"TS","CD44s,GRHL2"
"P",0.660826051447644,"DA","CD24,CD24"
"P",0.676468554860936,"DA","CD24,MIR200"
"N",0.495861343730891,"NF","CD24,MIR34"
"N",0.425137363311407,"NF","CD24,MIR190"
"N",0.504599609054253,"NF","CD24,SNAIL1"
"N",0.450103825627635,"NF","CD24,TGFB"
"P",0.472456295033205,"TS","CD24,MIR129"
"P",0.708665499269552,"TS","CD24,ZEB1"
"P",0.643738263737544,"TS","CD24,TWIST1"
"N",0.673414661382333,"NF","CD24,HAS2"
"P",0.673414661382333,"TS","CD24,ESRP1"
"P",0.942068172474139,"TS","CD24,GRHL2"
"P",0.83138847197236,"DA","MIR200,MIR200"
"P",0.54766262299728,"TS","MIR200,MIR34"
"P",0.399165121236259,"DA","MIR200,MIR190"
"P",0.529730958078583,"DA","MIR200,SNAIL1"
"P",0.618744244158681,"DA","MIR200,TGFB"
"P",0.253178406110597,"TS","MIR200,MIR129"
"P",0.701589013729118,"TS","MIR200,ZEB1"
"P",0.430491225743244,"TS","MIR200,TWIST1"
