"Nature","Strength","Type","Node"
"P",0.4614687967825,"TS","GRHL2,GRHL2"
"N",0.342445392813975,"NF","GRHL2,MIR129"
"N",0.362122812098955,"NF","GRHL2,SNAIL1"
"N",0.436262405372683,"NF","GRHL2,MIR200"
"P",0.358827723100264,"TS","GRHL2,HA"
"N",0.358827723100264,"NF","GRHL2,CD44s"
"N",0.362314796542769,"NF","GRHL2,ZEB1"
"P",0.358784646943134,"DA","GRHL2,HAS2"
"N",0.358784646943134,"NF","GRHL2,ESRP1"
"N",0.360228996985615,"NF","GRHL2,MIR340"
"P",0.360228996985615,"DA","GRHL2,MIR1199"
"P",0.258827723100264,"DA","GRHL2,CD24"
"N",0.399618246267495,"NF","GRHL2,MIR190"
"N",0.422048622809018,"NF","GRHL2,TGFB"
"N",0.440515087389571,"NF","GRHL2,MIR34"
"N",0.416693192037426,"NF","GRHL2,TWIST1"
"P",0.0111696903404158,"DA","MIR129,MIR129"
"P",0.140327980835692,"DA","MIR129,SNAIL1"
"P",0.241812158670322,"DA","MIR129,MIR200"
"N",0.321111593467341,"NF","MIR129,HA"
"P",0.321111593467341,"DA","MIR129,CD44s"
"P",0.323548026860316,"TS","MIR129,ZEB1"
"N",0.322577816442659,"NF","MIR129,HAS2"
"P",0.322577816442659,"TS","MIR129,ESRP1"
"P",0.322303843839919,"TS","MIR129,MIR340"
"N",0.322303843839919,"NF","MIR129,MIR1199"
"N",0.321111593467341,"NF","MIR129,CD24"
"P",0.275734001211901,"TS","MIR129,MIR190"
"P",0.223447721751916,"TS","MIR129,TGFB"
"P",0.20028245049792,"TS","MIR129,MIR34"
"P",0.160995574223631,"TS","MIR129,TWIST1"
"P",0.0463329759670828,"DA","SNAIL1,SNAIL1"
"P",0.389911857028913,"DA","SNAIL1,MIR200"
"N",0.336670723163916,"NF","SNAIL1,HA"
"P",0.336670723163916,"DA","SNAIL1,CD44s"
"P",0.338481141484838,"TS","SNAIL1,ZEB1"
"N",0.335842153489138,"NF","SNAIL1,HAS2"
"P",0.335842153489138,"TS","SNAIL1,ESRP1"
"P",0.337450478938523,"TS","SNAIL1,MIR340"
"N",0.337450478938523,"NF","SNAIL1,MIR1199"
"N",0.336670723163916,"NF","SNAIL1,CD24"
"P",0.292301985687261,"TS","SNAIL1,MIR190"
"P",0.342629143350322,"TS","SNAIL1,TGFB"
"P",0.318553442484521,"TS","SNAIL1,MIR34"
"P",0.241929657562762,"TS","SNAIL1,TWIST1"
"P",0.565096126182974,"DA","MIR200,MIR200"
"N",0.328751350766735,"NF","MIR200,HA"
"P",0.328751350766735,"DA","MIR200,CD44s"
"P",0.332850988938305,"TS","MIR200,ZEB1"
"N",0.329149531396578,"NF","MIR200,HAS2"
"P",0.329149531396578,"TS","MIR200,ESRP1"
"P",0.330624768488254,"TS","MIR200,MIR340"
"N",0.330624768488254,"NF","MIR200,MIR1199"
"N",0.328751350766735,"NF","MIR200,CD24"
"P",0.359493171728073,"TS","MIR200,MIR190"
"P",0.571245678897937,"TS","MIR200,TGFB"
"P",0.478240916750746,"TS","MIR200,MIR34"
"P",0.340364309490023,"TS","MIR200,TWIST1"
"P",0.256100497103768,"TS","HA,HA"
"N",0.256100497103768,"NF","HA,CD44s"
"N",0.259972217742796,"NF","HA,ZEB1"
"P",0.156272582515206,"DA","HA,HAS2"
"N",0.256272582515206,"NF","HA,ESRP1"
"N",0.257544847146249,"NF","HA,MIR340"
"P",0.257544847146249,"DA","HA,MIR1199"
"P",0.256100497103768,"DA","HA,CD24"
"N",0.295872180806449,"NF","HA,MIR190"
"N",0.317883565760344,"NF","HA,TGFB"
"N",0.333849172870181,"NF","HA,MIR34"
"N",0.394501869719492,"NF","HA,TWIST1"
"P",0.256100497103768,"DA","CD44s,CD44s"
"P",0.259972217742796,"TS","CD44s,ZEB1"
"N",0.256272582515206,"NF","CD44s,HAS2"
"P",0.356272582515206,"TS","CD44s,ESRP1"
"P",0.257544847146249,"TS","CD44s,MIR340"
"N",0.257544847146249,"NF","CD44s,MIR1199"
"N",0.256100497103768,"NF","CD44s,CD24"
"P",0.295872180806449,"TS","CD44s,MIR190"
"P",0.317883565760344,"TS","CD44s,TGFB"
