"Nature","Strength","Type","Node"
"P",0.7086417751586,"DA","GRHL2,GRHL2"
"N",0.600549212942146,"NF","GRHL2,MIR340"
"P",0.600549212942146,"DA","GRHL2,MIR1199"
"P",0.597237111031317,"DA","GRHL2,HA"
"N",0.597237111031317,"NF","GRHL2,CD44s"
"P",0.697237111031318,"DA","GRHL2,CD24"
"P",0.597745474624389,"DA","GRHL2,HAS2"
"P",0.111108237863577,"DA","GRHL2,TGFB"
"P",0.433407218534593,"DA","GRHL2,MIR34"
"P",0.447028089828098,"DA","GRHL2,MIR190"
"P",0.129274099737725,"DA","GRHL2,TWIST1"
"N",0.178664676535581,"NF","GRHL2,MIR129"
"P",0.22822180538158,"TS","GRHL2,SNAIL1"
"P",0.60381740708749,"TS","GRHL2,ZEB1"
"P",0.459072373446873,"TS","GRHL2,MIR200"
"N",0.597745474624389,"NF","GRHL2,ESRP1"
"P",0.492456650725692,"TS","MIR340,MIR340"
"N",0.492456650725692,"NF","MIR340,MIR1199"
"N",0.489652912407935,"NF","MIR340,HA"
"P",0.489652912407935,"TS","MIR340,CD44s"
"N",0.489652912407935,"NF","MIR340,CD24"
"N",0.489652912407935,"NF","MIR340,HAS2"
"N",0.103220961001202,"NF","MIR340,TGFB"
"N",0.310667589359168,"NF","MIR340,MIR34"
"N",0.338935527611644,"NF","MIR340,MIR190"
"N",0.110884534183205,"NF","MIR340,TWIST1"
"P",0.158806620666743,"TS","MIR340,MIR129"
"N",0.203782932100479,"NF","MIR340,SNAIL1"
"N",0.495375923886252,"NF","MIR340,ZEB1"
"N",0.361304556984879,"NF","MIR340,MIR200"
"P",0.489652912407935,"DA","MIR340,ESRP1"
"P",0.492456650725692,"DA","MIR1199,MIR1199"
"P",0.489652912407935,"DA","MIR1199,HA"
"N",0.489652912407935,"NF","MIR1199,CD44s"
"P",0.489652912407935,"DA","MIR1199,CD24"
"P",0.489652912407935,"DA","MIR1199,HAS2"
"P",0.103220961001202,"DA","MIR1199,TGFB"
"P",0.310667589359168,"DA","MIR1199,MIR34"
"P",0.338935527611644,"DA","MIR1199,MIR190"
"P",0.110884534183205,"DA","MIR1199,TWIST1"
"N",0.158806620666743,"NF","MIR1199,MIR129"
"P",0.203782932100479,"TS","MIR1199,SNAIL1"
"P",0.495375923886252,"TS","MIR1199,ZEB1"
"P",0.361304556984879,"TS","MIR1199,MIR200"
"N",0.489652912407935,"NF","MIR1199,ESRP1"
"P",0.486849174090178,"DA","HA,HA"
"N",0.486849174090178,"NF","HA,CD44s"
"P",0.486849174090178,"DA","HA,CD24"
"P",0.58481830680997,"DA","HA,HAS2"
"P",0.102792511986635,"DA","HA,TGFB"
"P",0.310239140344601,"DA","HA,MIR34"
"P",0.338684901045228,"DA","HA,MIR190"
"P",0.110358350269399,"DA","HA,TWIST1"
"N",0.158061464183881,"NF","HA,MIR129"
"P",0.203473972265257,"TS","HA,SNAIL1"
"P",0.493916287305972,"TS","HA,ZEB1"
"P",0.359734936731714,"TS","HA,MIR200"
"N",0.48481830680997,"NF","HA,ESRP1"
"P",0.486849174090178,"TS","CD44s,CD44s"
"N",0.486849174090178,"NF","CD44s,CD24"
"N",0.48481830680997,"NF","CD44s,HAS2"
"N",0.102792511986635,"NF","CD44s,TGFB"
"N",0.310239140344601,"NF","CD44s,MIR34"
"N",0.338684901045228,"NF","CD44s,MIR190"
"N",0.110358350269399,"NF","CD44s,TWIST1"
"P",0.158061464183881,"TS","CD44s,MIR129"
"N",0.203473972265257,"NF","CD44s,SNAIL1"
"N",0.493916287305972,"NF","CD44s,ZEB1"
"N",0.359734936731714,"NF","CD44s,MIR200"
"P",0.38481830680997,"DA","CD44s,ESRP1"
"P",0.486849174090178,"DA","CD24,CD24"
"P",0.48481830680997,"DA","CD24,HAS2"
"P",0.102792511986635,"DA","CD24,TGFB"
"P",0.310239140344601,"DA","CD24,MIR34"
"P",0.338684901045228,"DA","CD24,MIR190"
