"Nature","Strength","Type","Node"
"N",0.113487583936092,"NF","ESRP1,SNAIL1"
"P",0.181676233251785,"TS","ESRP1,MIR129"
"P",0.102627402411028,"TS","ZEB1,ZEB1"
"N",0.0870686504898495,"NF","ZEB1,MIR200"
"N",0.122247814050212,"NF","ZEB1,MIR340"
"P",0.119060444374907,"DA","ZEB1,HA"
"P",0.140805666268352,"DA","ZEB1,TGFB"
"N",0.139098201023168,"NF","ZEB1,MIR34"
"N",0.121455592426597,"NF","ZEB1,SNAIL1"
"P",0.18300729020848,"DA","ZEB1,MIR129"
"P",0.295546842684634,"TS","MIR200,MIR200"
"P",0.0827213051911883,"DA","MIR200,MIR340"
"N",0.0645440900013148,"NF","MIR200,HA"
"P",0.0682651645177713,"TS","MIR200,TGFB"
"N",0.18306748465353,"NF","MIR200,MIR34"
"N",0.110913916505445,"NF","MIR200,SNAIL1"
"N",0.169383427136262,"NF","MIR200,MIR129"
"P",0.115873074699602,"TS","MIR340,MIR340"
"N",0.0908093533741981,"NF","MIR340,HA"
"N",0.116858889175158,"NF","MIR340,TGFB"
"P",0.134706809087189,"TS","MIR340,MIR34"
"P",0.110081718278571,"TS","MIR340,SNAIL1"
"N",0.176836050603383,"NF","MIR340,MIR129"
"P",0.0657456320487946,"DA","HA,HA"
"P",0.121314758926658,"DA","HA,TGFB"
"N",0.139162678838688,"NF","HA,MIR34"
"N",0.106330063136596,"NF","HA,SNAIL1"
"P",0.184585678025141,"DA","HA,MIR129"
"P",0.0358767217936432,"TS","TGFB,TGFB"
"N",0.0532324242080347,"NF","TGFB,MIR34"
"N",0.0650140739942275,"NF","TGFB,SNAIL1"
"N",0.191655727818791,"NF","TGFB,MIR129"
"P",0.0705881266224262,"DA","MIR34,MIR34"
"P",0.0640393397196346,"DA","MIR34,SNAIL1"
"P",0.165309464158858,"TS","MIR34,MIR129"
"P",0.0969936433255544,"TS","SNAIL1,SNAIL1"
"N",0.108563548536618,"NF","SNAIL1,MIR129"
"P",0.303492642836764,"TS","MIR129,MIR129"
