"Nature","Strength","Type","Node"
"N",0.244634338363658,"NF","MIR340,MIR34"
"N",0.197757140823214,"NF","MIR340,HA"
"P",0.197757140823214,"TS","MIR340,CD24"
"N",0.197757140823214,"NF","MIR340,ESRP1"
"P",0.20073080267538,"DA","MIR1199,MIR1199"
"N",0.197757140823214,"NF","MIR1199,CD44s"
"N",0.265540892699189,"NF","MIR1199,SNAIL1"
"P",0.227569256638699,"DA","MIR1199,MIR129"
"N",0.110597153235497,"NF","MIR1199,GRHL2"
"P",0.197930683521374,"TS","MIR1199,ZEB1"
"P",0.235211451577311,"TS","MIR1199,TWIST1"
"N",0.19235970633635,"NF","MIR1199,MIR190"
"N",0.162723184347356,"NF","MIR1199,TGFB"
"N",0.244634338363658,"NF","MIR1199,MIR34"
"N",0.197757140823214,"NF","MIR1199,HA"
"P",0.197757140823214,"TS","MIR1199,CD24"
"N",0.197757140823214,"NF","MIR1199,ESRP1"
"P",0.194783478971047,"TS","CD44s,CD44s"
"P",0.259317558875443,"TS","CD44s,SNAIL1"
"N",0.238150478695331,"NF","CD44s,MIR129"
"P",0.107157662789637,"TS","CD44s,GRHL2"
"N",0.199330743098377,"NF","CD44s,ZEB1"
"N",0.227569256638699,"NF","CD44s,TWIST1"
"P",0.181081510847628,"DA","CD44s,MIR190"
"P",0.171292164638702,"DA","CD44s,TGFB"
"P",0.253203318655003,"DA","CD44s,MIR34"
"P",0.194783478971047,"DA","CD44s,HA"
"N",0.194783478971047,"NF","CD44s,CD24"
"P",0.102591746421178,"DA","CD44s,ESRP1"
"P",0.080830543589195,"TS","SNAIL1,SNAIL1"
"P",0.250445695550718,"TS","SNAIL1,MIR129"
"P",0.202845968811321,"TS","SNAIL1,GRHL2"
"N",0.261738954347737,"NF","SNAIL1,ZEB1"
"P",0.241868777751898,"DA","SNAIL1,TWIST1"
"N",0.152173060329322,"NF","SNAIL1,MIR190"
"N",0.195836481894444,"NF","SNAIL1,TGFB"
"P",0.0838977514327324,"TS","SNAIL1,MIR34"
"P",0.259317558875443,"DA","SNAIL1,HA"
"N",0.259317558875443,"NF","SNAIL1,CD24"
"P",0.266108536975443,"DA","SNAIL1,ESRP1"
"P",0.682873756012744,"DA","MIR129,MIR129"
"N",0.1547546655673,"NF","MIR129,GRHL2"
"P",0.23542958806843,"TS","MIR129,ZEB1"
"P",0.654960983582558,"TS","MIR129,TWIST1"
"P",0.161576885699408,"DA","MIR129,MIR190"
"N",0.157458966715406,"NF","MIR129,TGFB"
"P",0.196248851205278,"DA","MIR129,MIR34"
"N",0.238150478695331,"NF","MIR129,HA"
"P",0.238150478695331,"TS","MIR129,CD24"
"N",0.225834096821348,"NF","MIR129,ESRP1"
"P",0.0204635037956144,"TS","GRHL2,GRHL2"
"N",0.10738853609343,"NF","GRHL2,ZEB1"
"N",0.162396860505912,"NF","GRHL2,TWIST1"
"P",0.102226056896467,"DA","GRHL2,MIR190"
"N",0.0864200864061268,"NF","GRHL2,TGFB"
"P",0.121868969126265,"DA","GRHL2,MIR34"
"P",0.107157662789637,"DA","GRHL2,HA"
"P",0.193573139885743,"DA","GRHL2,CD24"
"P",0.107623491383331,"DA","GRHL2,ESRP1"
"P",0.00015132119072271,"DA","ZEB1,ZEB1"
"P",0.230105997254233,"DA","ZEB1,TWIST1"
"N",0.182390666468002,"NF","ZEB1,MIR190"
"N",0.170865217358094,"NF","ZEB1,TGFB"
"N",0.249779258734653,"NF","ZEB1,MIR34"
"N",0.199330743098377,"NF","ZEB1,HA"
"P",0.199330743098377,"DA","ZEB1,CD24"
"N",0.199330743098377,"NF","ZEB1,ESRP1"
"P",0.427097105917264,"DA","TWIST1,TWIST1"
"P",0.16921908063802,"TS","TWIST1,MIR190"
"N",0.161431916842202,"NF","TWIST1,TGFB"
"P",0.205950113909312,"TS","TWIST1,MIR34"
"N",0.227569256638699,"NF","TWIST1,HA"
"P",0.227569256638699,"DA","TWIST1,CD24"
"N",0.23347629175996,"NF","TWIST1,ESRP1"
"P",0.18398860999732,"TS","MIR190,MIR190"
"P",0.126962434111558,"TS","MIR190,TGFB"
"N",0.112359615789603,"NF","MIR190,MIR34"
"P",0.181081510847628,"TS","MIR190,HA"
"N",0.181081510847628,"NF","MIR190,CD24"
"P",0.189386044484184,"TS","MIR190,ESRP1"
"P",0.293807267646798,"TS","TGFB,TGFB"
"N",0.187228341245043,"NF","TGFB,MIR34"
"P",0.171292164638702,"TS","TGFB,HA"
"N",0.171292164638702,"NF","TGFB,CD24"
"P",0.166104826859434,"TS","TGFB,ESRP1"
"P",0.0806494148432876,"DA","MIR34,MIR34"
"P",0.253203318655003,"TS","MIR34,HA"
"N",0.253203318655003,"NF","MIR34,CD24"
"P",0.242210734570191,"TS","MIR34,ESRP1"
"P",0.194783478971047,"TS","HA,HA"
"N",0.194783478971047,"NF","HA,CD24"
"P",0.202591746421178,"TS","HA,ESRP1"
"P",0.194783478971047,"DA","CD24,CD24"
"N",0.202591746421178,"NF","CD24,ESRP1"
"P",0.194783478971047,"TS","ESRP1,ESRP1"
