"Nature","Strength","Type","Node"
"P",0.335794006652646,"DA","GRHL2,GRHL2"
"P",0.278390109540991,"DA","GRHL2,MIR190"
"N",0.292014389066765,"NF","GRHL2,MIR200"
"N",0.219975822362612,"NF","GRHL2,ESRP1"
"N",0.219890860595407,"NF","GRHL2,MIR340"
"P",0.219890860595407,"DA","GRHL2,MIR1199"
"N",0.219890860595407,"NF","GRHL2,HA"
"P",0.319890860595407,"DA","GRHL2,CD24"
"P",0.219402208280044,"TS","GRHL2,ZEB1"
"P",0.117309773911683,"DA","GRHL2,MIR129"
"P",0.117334830288531,"TS","GRHL2,TWIST1"
"N",0.219890860595407,"NF","GRHL2,CD44s"
"N",0.219975822362612,"NF","GRHL2,HAS2"
"N",0.19441926638209,"NF","GRHL2,SNAIL1"
"N",0.118549790479993,"NF","GRHL2,TGFB"
"N",0.274138650377924,"NF","GRHL2,MIR34"
"P",0.220986212429336,"DA","MIR190,MIR190"
"N",0.11131600096748,"NF","MIR190,MIR200"
"N",0.162571925250957,"NF","MIR190,ESRP1"
"N",0.162486963483752,"NF","MIR190,MIR340"
"P",0.162486963483752,"DA","MIR190,MIR1199"
"N",0.161735083784504,"NF","MIR190,HA"
"P",0.161735083784504,"DA","MIR190,CD24"
"P",0.162390246574834,"TS","MIR190,ZEB1"
"N",0.0908377559825449,"NF","MIR190,MIR129"
"N",0.0908628123593928,"NF","MIR190,TWIST1"
"N",0.161735083784504,"NF","MIR190,CD44s"
"N",0.162571925250957,"NF","MIR190,HAS2"
"N",0.126122648242895,"NF","MIR190,SNAIL1"
"P",0.271810675419723,"TS","MIR190,TGFB"
"N",0.206036478261467,"NF","MIR190,MIR34"
"P",0.0528651503620058,"TS","MIR200,MIR200"
"P",0.174645465589694,"TS","MIR200,ESRP1"
"P",0.174856213745647,"TS","MIR200,MIR340"
"N",0.174856213745647,"NF","MIR200,MIR1199"
"P",0.174603049188685,"TS","MIR200,HA"
"N",0.174603049188685,"NF","MIR200,CD24"
"N",0.174494182812494,"NF","MIR200,ZEB1"
"N",0.0655336105082089,"NF","MIR200,MIR129"
"N",0.0655952058269647,"NF","MIR200,TWIST1"
"P",0.174603049188685,"DA","MIR200,CD44s"
"P",0.174645465589694,"DA","MIR200,HAS2"
"N",0.0251498171398622,"NF","MIR200,SNAIL1"
"N",0.198703731082386,"NF","MIR200,TGFB"
"P",0.190336363800103,"DA","MIR200,MIR34"
"P",0.104157638072578,"TS","ESRP1,ESRP1"
"P",0.104072676305373,"TS","ESRP1,MIR340"
"N",0.104072676305373,"NF","ESRP1,MIR1199"
"P",0.103818223379165,"TS","ESRP1,HA"
"N",0.103818223379165,"NF","ESRP1,CD24"
"N",0.103719618023423,"NF","ESRP1,ZEB1"
"N",0.0969768365785411,"NF","ESRP1,MIR129"
"N",0.097001892955389,"NF","ESRP1,TWIST1"
"N",0.100169491159004,"NF","ESRP1,CD44s"
"P",0.104157638072578,"DA","ESRP1,HAS2"
"P",0.169396749558556,"DA","ESRP1,SNAIL1"
"P",0.111313352392282,"DA","ESRP1,TGFB"
"P",0.179487764983262,"DA","ESRP1,MIR34"
"P",0.103987714538169,"TS","MIR340,MIR340"
"N",0.103987714538169,"NF","MIR340,MIR1199"
"P",0.104072676305373,"TS","MIR340,HA"
"N",0.104072676305373,"NF","MIR340,CD24"
"N",0.103451521508678,"NF","MIR340,ZEB1"
"N",0.0974334575831073,"NF","MIR340,MIR129"
"N",0.0974585139599552,"NF","MIR340,TWIST1"
"P",0.104072676305373,"DA","MIR340,CD44s"
"P",0.104072676305373,"DA","MIR340,HAS2"
"P",0.16911292742043,"DA","MIR340,SNAIL1"
"P",0.11140997074977,"DA","MIR340,TGFB"
"P",0.179171642749332,"DA","MIR340,MIR34"
"P",0.103987714538169,"DA","MIR1199,MIR1199"
"N",0.104072676305373,"NF","MIR1199,HA"
"P",0.104072676305373,"DA","MIR1199,CD24"
"P",0.103451521508678,"TS","MIR1199,ZEB1"
"P",0.0974334575831073,"DA","MIR1199,MIR129"
"P",0.0974585139599552,"TS","MIR1199,TWIST1"
"N",0.104072676305373,"NF","MIR1199,CD44s"
"N",0.104072676305373,"NF","MIR1199,HAS2"
"N",0.16911292742043,"NF","MIR1199,SNAIL1"
"N",0.11140997074977,"NF","MIR1199,TGFB"
"N",0.179171642749332,"NF","MIR1199,MIR34"
"P",0.104157638072578,"TS","HA,HA"
"N",0.104157638072578,"NF","HA,CD24"
"N",0.103719618023423,"NF","HA,ZEB1"
"N",0.0971353949899627,"NF","HA,MIR129"
"N",0.0974334575831073,"NF","HA,TWIST1"
"P",0.104157638072578,"DA","HA,CD44s"
"N",0.100169491159004,"NF","HA,HAS2"
"P",0.169274763524593,"DA","HA,SNAIL1"
"P",0.111238591143943,"DA","HA,TGFB"
"P",0.179000263143504,"DA","HA,MIR34"
"P",0.104157638072578,"DA","CD24,CD24"
"P",0.103719618023423,"TS","CD24,ZEB1"
"P",0.0971353949899627,"DA","CD24,MIR129"
"P",0.0974334575831073,"TS","CD24,TWIST1"
"N",0.104157638072578,"NF","CD24,CD44s"
"N",0.103818223379165,"NF","CD24,HAS2"
"N",0.169274763524593,"NF","CD24,SNAIL1"
"N",0.111238591143943,"NF","CD24,TGFB"
"N",0.179000263143504,"NF","CD24,MIR34"
"P",0.096650342604595,"TS","ZEB1,ZEB1"
"P",0.0974273516040811,"TS","ZEB1,MIR129"
"P",0.097444748959683,"DA","ZEB1,TWIST1"
"N",0.103719618023423,"NF","ZEB1,CD44s"
"N",0.103719618023423,"NF","ZEB1,HAS2"
"N",0.169037699002977,"NF","ZEB1,SNAIL1"
"N",0.111410736271624,"NF","ZEB1,TGFB"
"N",0.178954972062825,"NF","ZEB1,MIR34"
"P",0.0421249834107446,"DA","MIR129,MIR129"
"P",0.11900520863848,"TS","MIR129,TWIST1"
"N",0.0971353949899627,"NF","MIR129,CD44s"
"N",0.0969768365785411,"NF","MIR129,HAS2"
"N",0.10130214976861,"NF","MIR129,SNAIL1"
"N",0.0891140686531158,"NF","MIR129,TGFB"
"P",0.0942873056664303,"DA","MIR129,MIR34"
"P",0.00406222383650262,"TS","TWIST1,TWIST1"
"N",0.0974334575831073,"NF","TWIST1,CD44s"
"N",0.097001892955389,"NF","TWIST1,HAS2"
"N",0.101315872837088,"NF","TWIST1,SNAIL1"
"N",0.0889731838968464,"NF","TWIST1,TGFB"
"P",0.094379698644564,"TS","TWIST1,MIR34"
"P",0.104157638072578,"TS","CD44s,CD44s"
"P",0.103818223379165,"TS","CD44s,HAS2"
"P",0.169274763524593,"TS","CD44s,SNAIL1"
"P",0.111238591143943,"TS","CD44s,TGFB"
"P",0.179000263143504,"TS","CD44s,MIR34"
"P",0.104157638072578,"TS","HAS2,HAS2"
"P",0.169396749558556,"TS","HAS2,SNAIL1"
"P",0.111313352392282,"TS","HAS2,TGFB"
"P",0.179487764983262,"TS","HAS2,MIR34"
"P",0.230922721313384,"TS","SNAIL1,SNAIL1"
