"Nature","Strength","Type","Node"
"P",0.471993298292522,"DA","SNAIL1,SNAIL1"
"P",0.680121022327739,"DA","SNAIL1,MIR200"
"N",0.500959111021129,"NF","SNAIL1,MIR340"
"P",0.500959111021129,"DA","SNAIL1,MIR1199"
"P",0.496913208417039,"DA","SNAIL1,HA"
"P",0.496913208417039,"DA","SNAIL1,CD44s"
"P",0.496913208417039,"DA","SNAIL1,CD24"
"N",0.497136074990353,"NF","SNAIL1,TWIST1"
"N",0.433489708308864,"NF","SNAIL1,GRHL2"
"N",0.321742798697064,"NF","SNAIL1,MIR129"
"P",0.505871977057698,"TS","SNAIL1,ZEB1"
"P",0.497837067501734,"TS","SNAIL1,HAS2"
"P",0.497837067501734,"TS","SNAIL1,ESRP1"
"N",0.643817824077818,"NF","SNAIL1,MIR190"
"P",0.50290335741343,"TS","SNAIL1,TGFB"
"P",0.708090291225359,"TS","SNAIL1,MIR34"
"P",0.761115407512354,"DA","MIR200,MIR200"
"N",0.528595761719843,"NF","MIR200,MIR340"
"P",0.528595761719843,"DA","MIR200,MIR1199"
"P",0.522570445264147,"DA","MIR200,HA"
"P",0.522570445264147,"DA","MIR200,CD44s"
"P",0.522570445264147,"DA","MIR200,CD24"
"N",0.420993219030839,"NF","MIR200,TWIST1"
"N",0.353378083960998,"NF","MIR200,GRHL2"
"N",0.280009256611414,"NF","MIR200,MIR129"
"P",0.536779928320107,"TS","MIR200,ZEB1"
"P",0.524170050444817,"TS","MIR200,HAS2"
"P",0.524170050444817,"TS","MIR200,ESRP1"
"N",0.653325075660627,"NF","MIR200,MIR190"
"P",0.612045846683833,"TS","MIR200,TGFB"
"P",0.75130622517312,"TS","MIR200,MIR34"
"P",0.494670298090634,"TS","MIR340,MIR340"
"N",0.494670298090634,"NF","MIR340,MIR1199"
"N",0.490507171497601,"NF","MIR340,HA"
"N",0.490507171497601,"NF","MIR340,CD44s"
"N",0.490507171497601,"NF","MIR340,CD24"
"P",0.247225255308779,"TS","MIR340,TWIST1"
"P",0.305609769091972,"TS","MIR340,GRHL2"
"P",0.166839670523271,"DA","MIR340,MIR129"
"N",0.50223657750678,"NF","MIR340,ZEB1"
"N",0.490507171497601,"NF","MIR340,HAS2"
"N",0.490507171497601,"NF","MIR340,ESRP1"
"P",0.551806054975587,"DA","MIR340,MIR190"
"N",0.340656354387376,"NF","MIR340,TGFB"
"N",0.550615854609761,"NF","MIR340,MIR34"
"P",0.494670298090634,"DA","MIR1199,MIR1199"
"P",0.490507171497601,"DA","MIR1199,HA"
"P",0.490507171497601,"DA","MIR1199,CD44s"
"P",0.490507171497601,"DA","MIR1199,CD24"
"N",0.247225255308779,"NF","MIR1199,TWIST1"
"N",0.305609769091972,"NF","MIR1199,GRHL2"
"N",0.166839670523271,"NF","MIR1199,MIR129"
"P",0.50223657750678,"TS","MIR1199,ZEB1"
"P",0.490507171497601,"TS","MIR1199,HAS2"
"P",0.490507171497601,"TS","MIR1199,ESRP1"
"N",0.551806054975587,"NF","MIR1199,MIR190"
"P",0.340656354387376,"TS","MIR1199,TGFB"
"P",0.550615854609761,"TS","MIR1199,MIR34"
"P",0.486344044904568,"DA","HA,HA"
"P",0.486344044904568,"DA","HA,CD44s"
"P",0.486344044904568,"DA","HA,CD24"
"N",0.245446252552577,"NF","HA,TWIST1"
"N",0.304208495206621,"NF","HA,GRHL2"
"N",0.164753232371259,"NF","HA,MIR129"
"P",0.498453437798707,"TS","HA,ZEB1"
