"Nature","Strength","Type","Node"
"P",0.36459985708907,"TS","GRHL2,GRHL2"
"N",0.304753518179991,"NF","GRHL2,MIR129"
"N",0.30705382339983,"NF","GRHL2,MIR200"
"N",0.243494205005987,"NF","GRHL2,ESRP1"
"N",0.244938555048468,"NF","GRHL2,MIR340"
"P",0.244938555048468,"TS","GRHL2,MIR1199"
"P",0.244683777978404,"TS","GRHL2,HA"
"N",0.244683777978404,"NF","GRHL2,CD44s"
"N",0.243706333376814,"NF","GRHL2,ZEB1"
"P",0.0204665309555444,"TS","GRHL2,TGFB"
"P",0.217134343662276,"TS","GRHL2,MIR34"
"P",0.10756622992273,"TS","GRHL2,SNAIL1"
"N",0.194553474806349,"NF","GRHL2,MIR190"
"P",0.144683777978404,"DA","GRHL2,CD24"
"P",0.243494205005987,"DA","GRHL2,HAS2"
"N",0.303726206729227,"NF","GRHL2,TWIST1"
"P",0.0495482140110994,"DA","MIR129,MIR129"
"P",0.230232522060859,"DA","MIR129,MIR200"
"P",0.28421146208021,"DA","MIR129,ESRP1"
"P",0.28503337988843,"DA","MIR129,MIR340"
"N",0.28503337988843,"NF","MIR129,MIR1199"
"N",0.283543066922707,"NF","MIR129,HA"
"P",0.283543066922707,"DA","MIR129,CD44s"
"P",0.283538633099554,"TS","MIR129,ZEB1"
"N",0.121690374088193,"NF","MIR129,TGFB"
"P",0.203831295908455,"TS","MIR129,MIR34"
"N",0.13087717159922,"NF","MIR129,SNAIL1"
"N",0.298759527146212,"NF","MIR129,MIR190"
"N",0.283543066922707,"NF","MIR129,CD24"
"N",0.28421146208021,"NF","MIR129,HAS2"
"P",0.126728768442289,"TS","MIR129,TWIST1"
"P",0.39118375165959,"DA","MIR200,MIR200"
"P",0.185931162446895,"DA","MIR200,ESRP1"
"P",0.187511773616548,"DA","MIR200,MIR340"
"N",0.187511773616548,"NF","MIR200,MIR1199"
"N",0.187866203996294,"NF","MIR200,HA"
"P",0.187866203996294,"DA","MIR200,CD44s"
"P",0.186770047004566,"TS","MIR200,ZEB1"
"P",0.2545572264784,"TS","MIR200,TGFB"
"P",0.250907374849167,"TS","MIR200,MIR34"
"P",0.149953487239437,"TS","MIR200,SNAIL1"
"N",0.153501424935339,"NF","MIR200,MIR190"
"N",0.187866203996294,"NF","MIR200,CD24"
"N",0.185931162446895,"NF","MIR200,HAS2"
"P",0.22918540164201,"TS","MIR200,TWIST1"
"P",0.122388552922904,"DA","ESRP1,ESRP1"
"P",0.123832902965385,"DA","ESRP1,MIR340"
"N",0.123832902965385,"NF","ESRP1,MIR1199"
"N",0.127140791006097,"NF","ESRP1,HA"
"P",0.227140791006098,"DA","ESRP1,CD44s"
"P",0.124353809457076,"TS","ESRP1,ZEB1"
"N",0.0130258245115789,"NF","ESRP1,TGFB"
"N",0.0960116827093417,"NF","ESRP1,MIR34"
