"Nature","Strength","Type","Node"
"P",0.216590608033732,"TS","MIR190,MIR190"
"P",0.116047760261493,"TS","MIR190,SNAIL1"
"N",0.153167460537117,"NF","MIR190,ZEB1"
"P",0.152262012610711,"TS","MIR190,MIR340"
"N",0.152262012610711,"NF","MIR190,MIR1199"
"P",0.151510132911463,"TS","MIR190,CD44s"
"P",0.151510132911463,"TS","MIR190,CD24"
"P",0.102794536525309,"TS","MIR190,MIR129"
"P",0.102919818409549,"DA","MIR190,TWIST1"
"P",0.127845146650478,"DA","MIR190,GRHL2"
"P",0.151510132911463,"DA","MIR190,HA"
"P",0.151837203774687,"DA","MIR190,HAS2"
"P",0.151837203774687,"DA","MIR190,ESRP1"
"P",0.0991000922741945,"DA","MIR190,MIR200"
"N",0.203710514388244,"NF","MIR190,TGFB"
"N",0.11511681193457,"NF","MIR190,MIR34"
"P",0.21004208492297,"TS","SNAIL1,SNAIL1"
"P",0.127379353143619,"TS","SNAIL1,ZEB1"
"N",0.127808264016285,"NF","SNAIL1,MIR340"
"P",0.127808264016285,"DA","SNAIL1,MIR1199"
"N",0.128087799105295,"NF","SNAIL1,CD44s"
"N",0.128087799105295,"NF","SNAIL1,CD24"
"N",0.10620288909671,"NF","SNAIL1,MIR129"
"N",0.107698703560824,"NF","SNAIL1,TWIST1"
"P",0.143239646019591,"DA","SNAIL1,GRHL2"
"N",0.128087799105295,"NF","SNAIL1,HA"
"N",0.129511196845045,"NF","SNAIL1,HAS2"
"N",0.129511196845045,"NF","SNAIL1,ESRP1"
"N",0.0633931444984761,"NF","SNAIL1,MIR200"
"P",0.0130772978012758,"DA","SNAIL1,TGFB"
"N",0.0116314498072712,"NF","SNAIL1,MIR34"
"P",0.112503994657902,"TS","ZEB1,ZEB1"
"N",0.087516378164753,"NF","ZEB1,MIR340"
"P",0.087516378164753,"TS","ZEB1,MIR1199"
"N",0.0877248976762215,"NF","ZEB1,CD44s"
"N",0.0877248976762215,"NF","ZEB1,CD24"
"N",0.0541123917330961,"NF","ZEB1,MIR129"
"N",0.0540601996662903,"NF","ZEB1,TWIST1"
"N",0.0635726986767298,"NF","ZEB1,GRHL2"
"N",0.0877248976762215,"NF","ZEB1,HA"
"N",0.0877248976762215,"NF","ZEB1,HAS2"
"N",0.0877248976762215,"NF","ZEB1,ESRP1"
"N",0.177590868793909,"NF","ZEB1,MIR200"
"N",0.179917138716901,"NF","ZEB1,TGFB"
"P",0.192994192883812,"DA","ZEB1,MIR34"
"P",0.08793341718769,"TS","MIR340,MIR340"
"N",0.08793341718769,"NF","MIR340,MIR1199"
"P",0.0875086083516662,"TS","MIR340,CD44s"
"P",0.0875086083516662,"TS","MIR340,CD24"
"P",0.05439222047522,"TS","MIR340,MIR129"
"P",0.0545175023594595,"DA","MIR340,TWIST1"
"P",0.0635165512274573,"DA","MIR340,GRHL2"
"P",0.0875086083516662,"DA","MIR340,HA"
"P",0.0875086083516662,"DA","MIR340,HAS2"
"P",0.0875086083516662,"DA","MIR340,ESRP1"
"P",0.176726940683129,"DA","MIR340,MIR200"
"P",0.180749519334366,"DA","MIR340,TGFB"
"N",0.192743660343504,"NF","MIR340,MIR34"
