"Nature","Strength","Type","Node"
"P",0.350237242688906,"TS","CD44s,TGFB"
"P",0.625031663738815,"TS","CD44s,SNAIL1"
"P",1.00139846578658,"TS","CD44s,ZEB1"
"P",0.915384715502939,"TS","CD44s,HAS2"
"P",0.912783545062716,"TS","CD44s,HA"
"N",0.912783545062716,"NF","CD44s,CD24"
"P",0.64826662850511,"TS","CD44s,MIR129"
"P",0.912783545062716,"DA","ESRP1,ESRP1"
"P",0.881705626329689,"DA","ESRP1,MIR200"
"P",0.741736959660588,"DA","ESRP1,MIR34"
"P",0.649970025386798,"DA","ESRP1,GRHL2"
"N",0.756454952381945,"NF","ESRP1,MIR190"
"P",0.359918948536924,"TS","ESRP1,TGFB"
"P",0.623421487063675,"TS","ESRP1,SNAIL1"
"P",1.00139846578658,"TS","ESRP1,ZEB1"
"P",0.912783545062716,"TS","ESRP1,HAS2"
"P",0.915384715502939,"TS","ESRP1,HA"
"N",0.915384715502939,"NF","ESRP1,CD24"
"P",0.663844822300236,"TS","ESRP1,MIR129"
"P",1.05325573687772,"DA","MIR200,MIR200"
"P",0.925028969308272,"DA","MIR200,MIR34"
"P",0.642997454504189,"DA","MIR200,GRHL2"
"N",0.840205305999242,"NF","MIR200,MIR190"
"P",0.655336209631056,"TS","MIR200,TGFB"
"P",0.804667600801462,"TS","MIR200,SNAIL1"
"P",0.948397056841019,"TS","MIR200,ZEB1"
"P",0.881705626329689,"TS","MIR200,HAS2"
"P",0.881650298269506,"TS","MIR200,HA"
"N",0.881650298269506,"NF","MIR200,CD24"
"P",0.677594101091811,"TS","MIR200,MIR129"
"P",0.796802201738824,"DA","MIR34,MIR34"
"P",0.503028787835088,"DA","MIR34,GRHL2"
"N",0.700236639330141,"NF","MIR34,MIR190"
"P",0.577475344480993,"TS","MIR34,TGFB"
"P",0.792990502508322,"TS","MIR34,SNAIL1"
"P",0.802830739374165,"TS","MIR34,ZEB1"
"P",0.741736959660588,"TS","MIR34,HAS2"
"P",0.755192245204475,"TS","MIR34,HA"
"N",0.755192245204475,"NF","MIR34,CD24"
"P",0.642275221419338,"TS","MIR34,MIR129"
"P",0.38715650571088,"DA","GRHL2,GRHL2"
"N",0.493641432706027,"NF","GRHL2,MIR190"
"P",0.340629299284948,"TS","GRHL2,TGFB"
"P",0.512372386754235,"TS","GRHL2,SNAIL1"
"P",0.712693868820188,"TS","GRHL2,ZEB1"
"P",0.649970025386798,"TS","GRHL2,HAS2"
"P",0.666035159133936,"TS","GRHL2,HA"
"N",0.766035159133936,"NF","GRHL2,CD24"
"P",0.615327862303659,"TS","GRHL2,MIR129"
"P",0.600126359701174,"TS","MIR190,MIR190"
"N",0.590766614552866,"NF","MIR190,TGFB"
"N",0.70280979674077,"NF","MIR190,SNAIL1"
"N",0.826675614104192,"NF","MIR190,ZEB1"
"N",0.756454952381945,"NF","MIR190,HAS2"
"N",0.768541668748051,"NF","MIR190,HA"
"P",0.768541668748051,"TS","MIR190,CD24"
"N",0.665399958096851,"NF","MIR190,MIR129"
"P",0.358148487223162,"DA","TGFB,TGFB"
"P",0.564593367470457,"DA","TGFB,SNAIL1"
"P",0.383445842649217,"DA","TGFB,ZEB1"
"P",0.359918948536924,"DA","TGFB,HAS2"
"P",0.350237242688906,"DA","TGFB,HA"
"N",0.350237242688906,"NF","TGFB,CD24"
"P",0.298049406912307,"DA","TGFB,MIR129"
"P",0.579542304546552,"DA","SNAIL1,SNAIL1"
"P",0.661539415986462,"DA","SNAIL1,ZEB1"
"P",0.623421487063675,"DA","SNAIL1,HAS2"
"P",0.625031663738815,"DA","SNAIL1,HA"
"N",0.625031663738815,"NF","SNAIL1,CD24"
"P",0.618917150154286,"DA","SNAIL1,MIR129"
"P",0.864855114170808,"DA","ZEB1,ZEB1"
"P",1.00139846578658,"DA","ZEB1,HAS2"
"P",1.00139846578658,"DA","ZEB1,HA"
"N",1.00139846578658,"NF","ZEB1,CD24"
"P",0.703549535709842,"DA","ZEB1,MIR129"
"P",0.912783545062716,"DA","HAS2,HAS2"
"P",1.01538471550294,"DA","HAS2,HA"
"N",0.915384715502939,"NF","HAS2,CD24"
"P",0.663844822300236,"DA","HAS2,MIR129"
"P",0.912783545062716,"DA","HA,HA"
"N",0.912783545062716,"NF","HA,CD24"
"P",0.64826662850511,"DA","HA,MIR129"
"P",0.912783545062716,"TS","CD24,CD24"
"N",0.64826662850511,"NF","CD24,MIR129"
"P",0.695171273529578,"DA","MIR129,MIR129"
