"Nature","Strength","Type","Node"
"P",0.986695548461364,"DA","MIR340,MIR340"
"P",0.986695548461364,"DA","MIR340,MIR1199"
"P",0.945149244298237,"DA","MIR340,CD44s"
"P",0.945149244298237,"DA","MIR340,CD24"
"P",0.945149244298237,"DA","MIR340,HAS2"
"P",0.945149244298237,"DA","MIR340,ESRP1"
"P",0.769799118694063,"DA","MIR340,MIR200"
"N",0.232780769742369,"NF","MIR340,SNAIL1"
"P",0.654768333937209,"DA","MIR340,MIR190"
"P",0.128535408793092,"DA","MIR340,MIR129"
"P",0.162028636571892,"TS","MIR340,TWIST1"
"P",0.557177002531778,"TS","MIR340,TGFB"
"N",0.525476115551316,"NF","MIR340,MIR34"
"P",1.01165831283432,"TS","MIR340,ZEB1"
"P",0.945149244298237,"TS","MIR340,HA"
"P",1.12388804567024,"TS","MIR340,GRHL2"
"P",0.986695548461364,"DA","MIR1199,MIR1199"
"P",0.945149244298237,"DA","MIR1199,CD44s"
"P",0.945149244298237,"DA","MIR1199,CD24"
"P",0.945149244298237,"DA","MIR1199,HAS2"
"P",0.945149244298237,"DA","MIR1199,ESRP1"
"P",0.769799118694063,"DA","MIR1199,MIR200"
"N",0.232780769742369,"NF","MIR1199,SNAIL1"
"P",0.654768333937209,"DA","MIR1199,MIR190"
"P",0.128535408793092,"DA","MIR1199,MIR129"
"P",0.162028636571892,"TS","MIR1199,TWIST1"
"P",0.557177002531778,"TS","MIR1199,TGFB"
"N",0.525476115551316,"NF","MIR1199,MIR34"
"P",1.01165831283432,"TS","MIR1199,ZEB1"
"P",0.945149244298237,"TS","MIR1199,HA"
"P",1.12388804567024,"TS","MIR1199,GRHL2"
"P",0.90360294013511,"DA","CD44s,CD44s"
"P",0.90360294013511,"DA","CD44s,CD24"
"P",0.927083086537423,"DA","CD44s,HAS2"
"P",1.02708308653742,"DA","CD44s,ESRP1"
"P",0.738052283251025,"DA","CD44s,MIR200"
"N",0.222761643657331,"NF","CD44s,SNAIL1"
"P",0.637475100854502,"DA","CD44s,MIR190"
"P",0.132559253800544,"DA","CD44s,MIR129"
"P",0.151329563657836,"TS","CD44s,TWIST1"
"P",0.558290969969653,"TS","CD44s,TGFB"
"N",0.526590082989191,"NF","CD44s,MIR34"
"P",0.99917693064784,"TS","CD44s,ZEB1"
"P",0.90360294013511,"TS","CD44s,HA"
"P",1.08821925586133,"TS","CD44s,GRHL2"
"P",0.90360294013511,"DA","CD24,CD24"
"P",0.927083086537423,"DA","CD24,HAS2"
"P",0.927083086537423,"DA","CD24,ESRP1"
"P",0.738052283251025,"DA","CD24,MIR200"
"N",0.222761643657331,"NF","CD24,SNAIL1"
"P",0.637475100854502,"DA","CD24,MIR190"
"P",0.132559253800544,"DA","CD24,MIR129"
"P",0.151329563657836,"TS","CD24,TWIST1"
"P",0.558290969969653,"TS","CD24,TGFB"
"N",0.526590082989191,"NF","CD24,MIR34"
"P",0.99917693064784,"TS","CD24,ZEB1"
"P",0.90360294013511,"TS","CD24,HA"
"P",1.18821925586133,"TS","CD24,GRHL2"
"P",0.90360294013511,"DA","HAS2,HAS2"
"P",0.90360294013511,"DA","HAS2,ESRP1"
"P",0.755046747777309,"DA","HAS2,MIR200"
"N",0.252269889893741,"NF","HAS2,SNAIL1"
"P",0.613222029774082,"DA","HAS2,MIR190"
"P",0.106160979569348,"DA","HAS2,MIR129"
"P",0.152987540681481,"TS","HAS2,TWIST1"
"P",0.534858161952068,"TS","HAS2,TGFB"
