"Nature","Strength","Type","Node"
"N",0.143657796220501,"NF","HAS2,ESRP1"
"P",0.344171713859996,"TS","HAS2,TGFB"
"P",0.581277817860017,"TS","HAS2,SNAIL1"
"P",0.640436759374539,"TS","HAS2,TWIST1"
"P",0.143657796220501,"DA","ESRP1,ESRP1"
"N",0.344171713859996,"NF","ESRP1,TGFB"
"N",0.581277817860017,"NF","ESRP1,SNAIL1"
"N",0.640436759374539,"NF","ESRP1,TWIST1"
"P",0.462200881094632,"DA","TGFB,TGFB"
"P",0.813592940011154,"DA","TGFB,SNAIL1"
"P",0.725062561078701,"DA","TGFB,TWIST1"
"P",0.976137469717536,"DA","SNAIL1,SNAIL1"
"P",1.04272205839691,"DA","SNAIL1,TWIST1"
"P",0.918103874768944,"DA","TWIST1,TWIST1"
