"Nature","Strength","Type","Node"
"P",0.21427355823801,"TS","GRHL2,GRHL2"
"P",0.111621401125474,"TS","GRHL2,ZEB1"
"P",0.193136596347566,"TS","GRHL2,MIR34"
"P",0.101595842803926,"TS","GRHL2,SNAIL1"
"N",0.169127628042058,"NF","GRHL2,MIR200"
"N",0.0841145695022831,"NF","GRHL2,MIR129"
"N",0.111538248242393,"NF","GRHL2,HAS2"
"N",0.111538248242393,"NF","GRHL2,ESRP1"
"N",0.112642751216055,"NF","GRHL2,MIR340"
"N",0.0177382926173289,"NF","GRHL2,CD24"
"N",0.112642751216055,"NF","GRHL2,MIR1199"
"N",0.117738292617329,"NF","GRHL2,HA"
"N",0.117738292617329,"NF","GRHL2,CD44s"
"N",0.0816339881943403,"NF","GRHL2,TWIST1"
"N",0.171392655621135,"NF","GRHL2,MIR190"
"N",0.185775655189598,"NF","GRHL2,TGFB"
"P",0.198038285549817,"TS","ZEB1,ZEB1"
"N",0.0770682359575655,"NF","ZEB1,MIR34"
"N",0.0798142971740806,"NF","ZEB1,SNAIL1"
"P",0.0516554575274473,"TS","ZEB1,MIR200"
"P",0.0599183639320105,"TS","ZEB1,MIR129"
"N",0.00818203653845564,"NF","ZEB1,HAS2"
"N",0.00818203653845564,"NF","ZEB1,ESRP1"
"N",0.00535212888281072,"NF","ZEB1,MIR340"
"N",0.00818203653845564,"NF","ZEB1,CD24"
"N",0.00535212888281072,"NF","ZEB1,MIR1199"
"N",0.00818203653845564,"NF","ZEB1,HA"
"N",0.00818203653845564,"NF","ZEB1,CD44s"
"P",0.060753437000904,"DA","ZEB1,TWIST1"
"N",0.0629902100095168,"NF","ZEB1,MIR190"
"P",0.0676400038005301,"DA","ZEB1,TGFB"
"P",0.051340012774703,"DA","MIR34,MIR34"
"P",0.0285734763588673,"DA","MIR34,SNAIL1"
"N",0.0544397780787811,"NF","MIR34,MIR200"
"P",0.117648123938156,"TS","MIR34,MIR129"
"P",0.0762837091156169,"DA","MIR34,HAS2"
"P",0.0762837091156169,"DA","MIR34,ESRP1"
"P",0.0761783350376401,"DA","MIR34,MIR340"
"P",0.080120065971659,"DA","MIR34,CD24"
"P",0.0761783350376401,"TS","MIR34,MIR1199"
"P",0.080120065971659,"TS","MIR34,HA"
"P",0.080120065971659,"TS","MIR34,CD44s"
"P",0.113398046944008,"DA","MIR34,TWIST1"
"P",0.0807733637910219,"TS","MIR34,MIR190"
"N",0.0515140152667011,"NF","MIR34,TGFB"
"P",0.182633047561328,"TS","SNAIL1,SNAIL1"
"N",0.0701380538570944,"NF","SNAIL1,MIR200"
"N",0.124890219302959,"NF","SNAIL1,MIR129"
"P",0.081733295568624,"DA","SNAIL1,HAS2"
"P",0.081733295568624,"DA","SNAIL1,ESRP1"
"P",0.0757730306679618,"DA","SNAIL1,MIR340"
"P",0.0743165057304893,"DA","SNAIL1,CD24"
"P",0.0757730306679618,"TS","SNAIL1,MIR1199"
"P",0.0743165057304893,"TS","SNAIL1,HA"
"P",0.0743165057304893,"TS","SNAIL1,CD44s"
"N",0.119250038158456,"NF","SNAIL1,TWIST1"
"P",0.0713003601068097,"TS","SNAIL1,MIR190"
"N",0.0359712510479531,"NF","SNAIL1,TGFB"
"P",0.0575395433828592,"TS","MIR200,MIR200"
"N",0.103276490793846,"NF","MIR200,MIR129"
"N",0.0522747408101088,"NF","MIR200,HAS2"
"N",0.0522747408101088,"NF","MIR200,ESRP1"
"N",0.052169366732132,"NF","MIR200,MIR340"
"N",0.0518149363523852,"NF","MIR200,CD24"
"N",0.052169366732132,"NF","MIR200,MIR1199"
"N",0.0518149363523852,"NF","MIR200,HA"
"N",0.0518149363523852,"NF","MIR200,CD44s"
"N",0.099026413799698,"NF","MIR200,TWIST1"
"N",0.0567643954855138,"NF","MIR200,MIR190"
"N",0.0806744201868402,"NF","MIR200,TGFB"
"P",0.0278214139185674,"DA","MIR129,MIR129"
"N",0.0657129692961537,"NF","MIR129,HAS2"
"N",0.0657129692961537,"NF","MIR129,ESRP1"
"N",0.0661695903007199,"NF","MIR129,MIR340"
"N",0.0593141506583951,"NF","MIR129,CD24"
"N",0.0661695903007199,"NF","MIR129,MIR1199"
"N",0.0593141506583951,"NF","MIR129,HA"
"N",0.0593141506583951,"NF","MIR129,CD44s"
"P",0.107320957650706,"TS","MIR129,TWIST1"
"N",0.124177529893807,"NF","MIR129,MIR190"
"N",0.113470580802436,"NF","MIR129,TGFB"
"P",0.00880293824677686,"DA","HAS2,HAS2"
"P",0.00880293824677686,"DA","HAS2,ESRP1"
"P",0.00990744122043871,"DA","HAS2,MIR340"
"N",0.0181528490296415,"NF","HAS2,CD24"
"P",0.00990744122043871,"TS","HAS2,MIR1199"
"P",0.0928590951644591,"TS","HAS2,HA"
"N",0.0181528490296415,"NF","HAS2,CD44s"
"N",0.0632323879882109,"NF","HAS2,TWIST1"
"P",0.0686573456255187,"TS","HAS2,MIR190"
"N",0.0820336025816861,"NF","HAS2,TGFB"
"P",0.00880293824677686,"DA","ESRP1,ESRP1"
"P",0.00990744122043871,"DA","ESRP1,MIR340"
"N",0.0181528490296415,"NF","ESRP1,CD24"
"P",0.00990744122043871,"TS","ESRP1,MIR1199"
"N",0.0181528490296415,"NF","ESRP1,HA"
"P",0.0928590951644591,"TS","ESRP1,CD44s"
"N",0.0632323879882109,"NF","ESRP1,TWIST1"
"P",0.0686573456255187,"TS","ESRP1,MIR190"
"N",0.0820336025816861,"NF","ESRP1,TGFB"
"P",0.0110119441941006,"DA","MIR340,MIR340"
"P",0.00990744122043871,"DA","MIR340,CD24"
"P",0.0110119441941006,"TS","MIR340,MIR1199"
"P",0.00990744122043871,"TS","MIR340,HA"
"P",0.00990744122043871,"TS","MIR340,CD44s"
"N",0.0636890089927771,"NF","MIR340,TWIST1"
"P",0.0697618485991806,"TS","MIR340,MIR190"
"N",0.0666712837411064,"NF","MIR340,TGFB"
"P",0.00880293824677686,"DA","CD24,CD24"
"P",0.00990744122043871,"TS","CD24,MIR1199"
"P",0.00880293824677686,"TS","CD24,HA"
"P",0.00880293824677686,"TS","CD24,CD44s"
"N",0.0661695903007199,"NF","CD24,TWIST1"
"P",0.0672555829350202,"TS","CD24,MIR190"
"N",0.0706130146751253,"NF","CD24,TGFB"
"P",0.0110119441941006,"DA","MIR1199,MIR1199"
"P",0.00990744122043871,"DA","MIR1199,HA"
"P",0.00990744122043871,"DA","MIR1199,CD44s"
"N",0.0636890089927771,"NF","MIR1199,TWIST1"
"P",0.0697618485991806,"DA","MIR1199,MIR190"
"N",0.0666712837411064,"NF","MIR1199,TGFB"
"P",0.00880293824677686,"DA","HA,HA"
"P",0.00880293824677686,"DA","HA,CD44s"
"N",0.0661695903007199,"NF","HA,TWIST1"
"P",0.0672555829350202,"DA","HA,MIR190"
"N",0.0706130146751253,"NF","HA,TGFB"
"P",0.00880293824677686,"DA","CD44s,CD44s"
"N",0.0661695903007199,"NF","CD44s,TWIST1"
"P",0.0672555829350202,"DA","CD44s,MIR190"
"N",0.0706130146751253,"NF","CD44s,TGFB"
"P",0.0131256514446243,"TS","TWIST1,TWIST1"
"N",0.121696948585864,"NF","TWIST1,MIR190"
"N",0.121670073617313,"NF","TWIST1,TGFB"
"P",0.128511753004261,"DA","MIR190,MIR190"
"P",0.129775968836699,"DA","MIR190,TGFB"
"P",0.0516880177586992,"TS","TGFB,TGFB"
