"Nature","Strength","Type","Node"
"P",0.815126397334458,"DA","MIR200,MIR200"
"P",0.533836859281325,"DA","MIR200,MIR340"
"N",0.533836859281325,"NF","MIR200,MIR1199"
"P",0.528216606116768,"DA","MIR200,HA"
"N",0.528216606116768,"NF","MIR200,CD24"
"P",0.52403707002948,"DA","MIR200,HAS2"
"N",0.52403707002948,"NF","MIR200,ESRP1"
"P",0.778290665176573,"DA","MIR200,SNAIL1"
"P",0.806983345447773,"DA","MIR200,TGFB"
"P",0.336134699973527,"DA","MIR200,GRHL2"
"P",0.591303508647127,"TS","MIR200,MIR129"
"P",0.592073450131574,"TS","MIR200,TWIST1"
"P",0.541820431453261,"TS","MIR200,ZEB1"
"P",0.562236728233699,"TS","MIR200,MIR190"
"N",0.36834602442834,"NF","MIR200,MIR34"
"N",0.528216606116768,"NF","MIR200,CD44s"
"P",0.423689045491142,"DA","MIR340,MIR340"
"N",0.423689045491142,"NF","MIR340,MIR1199"
"P",0.417316912950786,"DA","MIR340,HA"
"N",0.417316912950786,"NF","MIR340,CD24"
"P",0.417316912950786,"DA","MIR340,HAS2"
"N",0.417316912950786,"NF","MIR340,ESRP1"
"P",0.561133548847296,"DA","MIR340,SNAIL1"
"P",0.445129843144014,"DA","MIR340,TGFB"
"P",0.269567422136827,"DA","MIR340,GRHL2"
"N",0.4065388909033,"NF","MIR340,MIR129"
"N",0.407115187570802,"NF","MIR340,TWIST1"
"P",0.427919012723792,"TS","MIR340,ZEB1"
"P",0.395730624341129,"TS","MIR340,MIR190"
"P",0.247931012061892,"TS","MIR340,MIR34"
"N",0.417316912950786,"NF","MIR340,CD44s"
"P",0.423689045491142,"TS","MIR1199,MIR1199"
"N",0.417316912950786,"NF","MIR1199,HA"
"P",0.417316912950786,"TS","MIR1199,CD24"
"N",0.417316912950786,"NF","MIR1199,HAS2"
"P",0.417316912950786,"TS","MIR1199,ESRP1"
"N",0.561133548847296,"NF","MIR1199,SNAIL1"
"N",0.445129843144014,"NF","MIR1199,TGFB"
