"Nature","Strength","Type","Node"
"P",0.858511912096844,"DA","MIR1199,MIR1199"
"P",0.835827120253174,"DA","MIR1199,CD44s"
"N",0.835827120253174,"NF","MIR1199,CD24"
"P",0.835827120253174,"DA","MIR1199,HAS2"
"P",0.835827120253174,"DA","MIR1199,ESRP1"
"P",0.568727908318018,"DA","MIR1199,MIR200"
"P",0.590849809016237,"DA","MIR1199,GRHL2"
"N",0.329153650669923,"NF","MIR1199,TWIST1"
"N",0.227788832341495,"NF","MIR1199,MIR129"
"P",0.345909761997685,"DA","MIR1199,TGFB"
"P",0.266698977571908,"DA","MIR1199,SNAIL1"
"P",0.468768187376553,"DA","MIR1199,MIR190"
"P",0.293871427818597,"TS","MIR1199,MIR34"
"P",0.875967974056928,"TS","MIR1199,ZEB1"
"P",0.858511912096844,"TS","MIR1199,MIR340"
"P",0.835827120253174,"TS","MIR1199,HA"
"P",0.813142328409504,"DA","CD44s,CD44s"
"N",0.813142328409504,"NF","CD44s,CD24"
"P",0.820814397606864,"DA","CD44s,HAS2"
"P",0.920814397606864,"DA","CD44s,ESRP1"
"P",0.552170946292701,"DA","CD44s,MIR200"
"P",0.577601401372925,"DA","CD44s,GRHL2"
"N",0.321311004716528,"NF","CD44s,TWIST1"
"N",0.227639801044922,"NF","CD44s,MIR129"
"P",0.351136839975405,"DA","CD44s,TGFB"
"P",0.263388693623107,"DA","CD44s,SNAIL1"
"P",0.461249390384072,"DA","CD44s,MIR190"
"P",0.299098505796317,"TS","CD44s,MIR34"
"P",0.867239943076886,"TS","CD44s,ZEB1"
"P",0.835827120253174,"TS","CD44s,MIR340"
"P",0.813142328409504,"TS","CD44s,HA"
"P",0.813142328409504,"TS","CD24,CD24"
"N",0.820814397606864,"NF","CD24,HAS2"
"N",0.820814397606864,"NF","CD24,ESRP1"
"N",0.552170946292701,"NF","CD24,MIR200"
"N",0.677601401372925,"NF","CD24,GRHL2"
"P",0.321311004716528,"TS","CD24,TWIST1"
"P",0.227639801044922,"TS","CD24,MIR129"
"N",0.351136839975405,"NF","CD24,TGFB"
"N",0.263388693623107,"NF","CD24,SNAIL1"
"N",0.461249390384072,"NF","CD24,MIR190"
"N",0.299098505796317,"NF","CD24,MIR34"
"N",0.867239943076886,"NF","CD24,ZEB1"
"N",0.835827120253174,"NF","CD24,MIR340"
"N",0.813142328409504,"NF","CD24,HA"
"P",0.813142328409504,"DA","HAS2,HAS2"
"P",0.813142328409504,"DA","HAS2,ESRP1"
"P",0.557558256052475,"DA","HAS2,MIR200"
"P",0.568165017172567,"DA","HAS2,GRHL2"
"N",0.322852280806909,"NF","HAS2,TWIST1"
"N",0.225688375720491,"NF","HAS2,MIR129"
"P",0.33731072818126,"DA","HAS2,TGFB"
"P",0.260927927429997,"DA","HAS2,SNAIL1"
"P",0.446083395532883,"DA","HAS2,MIR190"
"P",0.282701775553054,"TS","HAS2,MIR34"
"P",0.867239943076886,"TS","HAS2,ZEB1"
"P",0.835827120253174,"TS","HAS2,MIR340"
"P",0.920814397606864,"TS","HAS2,HA"
"P",0.813142328409504,"DA","ESRP1,ESRP1"
"P",0.557558256052475,"DA","ESRP1,MIR200"
"P",0.568165017172567,"DA","ESRP1,GRHL2"
"N",0.322852280806909,"NF","ESRP1,TWIST1"
"N",0.225688375720491,"NF","ESRP1,MIR129"
"P",0.33731072818126,"DA","ESRP1,TGFB"
"P",0.260927927429997,"DA","ESRP1,SNAIL1"
"P",0.446083395532883,"DA","ESRP1,MIR190"
"P",0.282701775553054,"TS","ESRP1,MIR34"
"P",0.867239943076886,"TS","ESRP1,ZEB1"
"P",0.835827120253174,"TS","ESRP1,MIR340"
"P",0.820814397606864,"TS","ESRP1,HA"
"P",0.217485754325056,"DA","MIR200,MIR200"
"P",0.395562550114048,"DA","MIR200,GRHL2"
"N",0.236814821573931,"NF","MIR200,TWIST1"
"N",0.141103755157933,"NF","MIR200,MIR129"
"N",0.282146076879226,"NF","MIR200,TGFB"
"N",0.227795078414237,"NF","MIR200,SNAIL1"
"N",0.351425514747615,"NF","MIR200,MIR190"
"N",0.154456975394692,"NF","MIR200,MIR34"
"P",0.574858223844741,"TS","MIR200,ZEB1"
"P",0.568727908318018,"TS","MIR200,MIR340"
"P",0.552170946292701,"TS","MIR200,HA"
"P",0.32318770593563,"DA","GRHL2,GRHL2"
"N",0.255262001593389,"NF","GRHL2,TWIST1"
"N",0.195884109489108,"NF","GRHL2,MIR129"
"P",0.142816924501954,"DA","GRHL2,TGFB"
"P",0.178825263141552,"DA","GRHL2,SNAIL1"
"P",0.201106084295947,"DA","GRHL2,MIR190"
"P",0.120706069614627,"TS","GRHL2,MIR34"
"P",0.600151285077885,"TS","GRHL2,ZEB1"
"P",0.590849809016237,"TS","GRHL2,MIR340"
"P",0.577601401372925,"TS","GRHL2,HA"
"P",0.089457617168864,"TS","TWIST1,TWIST1"
"N",0.103254569586326,"NF","TWIST1,MIR129"
"N",0.153718616356755,"NF","TWIST1,TGFB"
"N",0.129117813466366,"NF","TWIST1,SNAIL1"
"N",0.194559120827571,"NF","TWIST1,MIR190"
"N",0.137175222377364,"NF","TWIST1,MIR34"
"N",0.334246305006532,"NF","TWIST1,ZEB1"
"N",0.329153650669923,"NF","TWIST1,MIR340"
"N",0.321311004716528,"NF","TWIST1,HA"
"P",0.092357819243112,"TS","MIR129,MIR129"
"N",0.092125515471154,"NF","MIR129,TGFB"
"N",0.0651391868451517,"NF","MIR129,SNAIL1"
"N",0.123891013559626,"NF","MIR129,MIR190"
"N",0.070658418375645,"NF","MIR129,MIR34"
"N",0.237283083156218,"NF","MIR129,ZEB1"
"N",0.227788832341495,"NF","MIR129,MIR340"
"N",0.227639801044922,"NF","MIR129,HA"
"P",0.096196126014068,"TS","TGFB,TGFB"
"N",0.0789845340249777,"NF","TGFB,SNAIL1"
"P",0.0802601107321868,"DA","TGFB,MIR190"
"P",0.0938121612391977,"DA","TGFB,MIR34"
"P",0.364797281718843,"TS","TGFB,ZEB1"
"P",0.345909761997685,"TS","TGFB,MIR340"
"P",0.351136839975405,"TS","TGFB,HA"
"P",0.146306792318745,"TS","SNAIL1,SNAIL1"
"P",0.0646950697299138,"DA","SNAIL1,MIR190"
"N",0.0703365701744578,"NF","SNAIL1,MIR34"
"P",0.268453460730934,"TS","SNAIL1,ZEB1"
"P",0.266698977571908,"TS","SNAIL1,MIR340"
"P",0.263388693623107,"TS","SNAIL1,HA"
"P",0.079024462656263,"DA","MIR190,MIR190"
"N",0.0765690342481938,"NF","MIR190,MIR34"
"P",0.472269140378875,"TS","MIR190,ZEB1"
"P",0.468768187376553,"TS","MIR190,MIR340"
"P",0.461249390384072,"TS","MIR190,HA"
"P",0.0914281964643274,"TS","MIR34,MIR34"
"P",0.300307282960964,"DA","MIR34,ZEB1"
"P",0.293871427818597,"DA","MIR34,MIR340"
"P",0.299098505796317,"DA","MIR34,HA"
"P",0.69888739954333,"DA","ZEB1,ZEB1"
"P",0.875967974056928,"DA","ZEB1,MIR340"
"P",0.867239943076886,"DA","ZEB1,HA"
"P",0.858511912096844,"DA","MIR340,MIR340"
