"Nature","Strength","Type","Node"
"N",0.173445117852297,"NF","SNAIL1,MIR340"
"N",0.173445117852297,"NF","SNAIL1,MIR1199"
"N",0.174813368551135,"NF","SNAIL1,CD24"
"P",0.178459308959204,"TS","SNAIL1,HAS2"
"P",0.178459308959204,"TS","SNAIL1,ESRP1"
"P",0.181931423457831,"DA","SNAIL1,GRHL2"
"N",0.176819053322653,"NF","SNAIL1,ZEB1"
"P",0.174813368551135,"DA","SNAIL1,HA"
"P",0.174813368551135,"DA","SNAIL1,CD44s"
"P",0.19339004521157,"TS","SNAIL1,TGFB"
"N",0.156229302299444,"NF","SNAIL1,MIR34"
"P",0.239985486304752,"DA","MIR340,MIR340"
"P",0.239985486304752,"DA","MIR340,MIR1199"
"P",0.240070448071957,"DA","MIR340,CD24"
"N",0.240070448071957,"NF","MIR340,HAS2"
"N",0.240070448071957,"NF","MIR340,ESRP1"
"N",0.138858038341545,"NF","MIR340,GRHL2"
"P",0.242308989432544,"TS","MIR340,ZEB1"
"N",0.240070448071957,"NF","MIR340,HA"
"N",0.240070448071957,"NF","MIR340,CD44s"
"P",0.282552325984391,"TS","MIR340,TGFB"
"N",0.284336723919841,"NF","MIR340,MIR34"
"P",0.239985486304752,"DA","MIR1199,MIR1199"
"P",0.240070448071957,"DA","MIR1199,CD24"
"N",0.240070448071957,"NF","MIR1199,HAS2"
"N",0.240070448071957,"NF","MIR1199,ESRP1"
"N",0.138858038341545,"NF","MIR1199,GRHL2"
"P",0.242308989432544,"TS","MIR1199,ZEB1"
"N",0.240070448071957,"NF","MIR1199,HA"
"N",0.240070448071957,"NF","MIR1199,CD44s"
"P",0.282552325984391,"TS","MIR1199,TGFB"
"N",0.284336723919841,"NF","MIR1199,MIR34"
"P",0.240155409839162,"DA","CD24,CD24"
"N",0.240833806850583,"NF","CD24,HAS2"
"N",0.240833806850583,"NF","CD24,ESRP1"
"P",0.201254836498239,"DA","CD24,GRHL2"
"P",0.241147237868648,"TS","CD24,ZEB1"
"N",0.240155409839162,"NF","CD24,HA"
"N",0.240155409839162,"NF","CD24,CD44s"
"P",0.280153011502815,"TS","CD24,TGFB"
"N",0.281937409438265,"NF","CD24,MIR34"
"P",0.240155409839162,"TS","HAS2,HAS2"
"P",0.240155409839162,"TS","HAS2,ESRP1"
"P",0.13894300010875,"DA","HAS2,GRHL2"
"N",0.241147237868648,"NF","HAS2,ZEB1"
"P",0.140833806850583,"DA","HAS2,HA"
"P",0.240833806850583,"DA","HAS2,CD44s"
"N",0.279363920187289,"NF","HAS2,TGFB"
"P",0.287814068493076,"DA","HAS2,MIR34"
"P",0.240155409839162,"TS","ESRP1,ESRP1"
"P",0.13894300010875,"DA","ESRP1,GRHL2"
"N",0.241147237868648,"NF","ESRP1,ZEB1"
"P",0.240833806850583,"DA","ESRP1,HA"
"P",0.140833806850583,"DA","ESRP1,CD44s"
"N",0.279363920187289,"NF","ESRP1,TGFB"
"P",0.287814068493076,"DA","ESRP1,MIR34"
"P",0.0377305903783378,"TS","GRHL2,GRHL2"
"N",0.140902013107911,"NF","GRHL2,ZEB1"
"P",0.138730649806513,"TS","GRHL2,HA"
"P",0.138730649806513,"TS","GRHL2,CD44s"
"N",0.166704504450037,"NF","GRHL2,TGFB"
"P",0.162860853644218,"TS","GRHL2,MIR34"
"P",0.0402105886991228,"DA","ZEB1,ZEB1"
"N",0.241147237868648,"NF","ZEB1,HA"
"N",0.241147237868648,"NF","ZEB1,CD44s"
"P",0.279005213496935,"DA","ZEB1,TGFB"
"N",0.285618811367594,"NF","ZEB1,MIR34"
"P",0.240155409839162,"TS","HA,HA"
"P",0.240155409839162,"TS","HA,CD44s"
"N",0.280153011502815,"NF","HA,TGFB"
"P",0.281937409438265,"TS","HA,MIR34"
"P",0.240155409839162,"TS","CD44s,CD44s"
"N",0.280153011502815,"NF","CD44s,TGFB"
"P",0.281937409438265,"TS","CD44s,MIR34"
"P",0.338036221821922,"DA","TGFB,TGFB"
"N",0.302785128924764,"NF","TGFB,MIR34"
"P",0.267534036027606,"TS","MIR34,MIR34"
