"Nature","Strength","Type","Node"
"P",0.503235835767762,"DA","MIR340,MIR340"
"P",0.500771944518824,"DA","MIR340,HA"
"P",0.500771944518824,"DA","MIR340,CD44s"
"N",0.500771944518824,"NF","MIR340,CD24"
"P",0.500771944518824,"DA","MIR340,ESRP1"
"N",0.32005508583802,"NF","MIR340,TWIST1"
"P",0.397995071827042,"DA","MIR340,MIR200"
"P",0.2201383239167,"DA","MIR340,SNAIL1"
"P",0.364665151892952,"DA","MIR340,MIR190"
"N",0.122825170573036,"NF","MIR340,TGFB"
"P",0.33287423123989,"TS","MIR340,MIR34"
"P",0.507704111013516,"TS","MIR340,ZEB1"
"P",0.365218966299403,"TS","MIR340,MIR129"
"P",0.500771944518824,"TS","MIR340,HAS2"
"P",0.503235835767762,"TS","MIR340,MIR1199"
"N",0.610879375626681,"NF","MIR340,GRHL2"
"P",0.498308053269886,"DA","HA,HA"
"P",0.498308053269886,"DA","HA,CD44s"
"N",0.498308053269886,"NF","HA,CD24"
"P",0.493392809658773,"DA","HA,ESRP1"
"N",0.318927548879864,"NF","HA,TWIST1"
"P",0.397033046510586,"DA","HA,MIR200"
"P",0.21985878882769,"DA","HA,SNAIL1"
"P",0.363412019060871,"DA","HA,MIR190"
"N",0.121711203135162,"NF","HA,TGFB"
"P",0.331760263802016,"TS","HA,MIR34"
"P",0.505469973390639,"TS","HA,ZEB1"
"P",0.363132528147392,"TS","HA,MIR129"
"P",0.593392809658773,"TS","HA,HAS2"
"P",0.500771944518824,"TS","HA,MIR1199"
"N",0.607185108110757,"NF","HA,GRHL2"
"P",0.498308053269886,"DA","CD44s,CD44s"
"N",0.498308053269886,"NF","CD44s,CD24"
"P",0.593392809658773,"DA","CD44s,ESRP1"
"N",0.318927548879864,"NF","CD44s,TWIST1"
"P",0.397033046510586,"DA","CD44s,MIR200"
"P",0.21985878882769,"DA","CD44s,SNAIL1"
"P",0.363412019060871,"DA","CD44s,MIR190"
"N",0.121711203135162,"NF","CD44s,TGFB"
"P",0.331760263802016,"TS","CD44s,MIR34"
"P",0.505469973390639,"TS","CD44s,ZEB1"
"P",0.363132528147392,"TS","CD44s,MIR129"
"P",0.493392809658773,"TS","CD44s,HAS2"
"P",0.500771944518824,"TS","CD44s,MIR1199"
"N",0.607185108110757,"NF","CD44s,GRHL2"
"P",0.498308053269886,"TS","CD24,CD24"
"N",0.493392809658773,"NF","CD24,ESRP1"
"P",0.318927548879864,"TS","CD24,TWIST1"
"N",0.397033046510586,"NF","CD24,MIR200"
"N",0.21985878882769,"NF","CD24,SNAIL1"
"N",0.363412019060871,"NF","CD24,MIR190"
"P",0.121711203135162,"DA","CD24,TGFB"
"N",0.331760263802016,"NF","CD24,MIR34"
"N",0.505469973390639,"NF","CD24,ZEB1"
"N",0.363132528147392,"NF","CD24,MIR129"
"N",0.493392809658773,"NF","CD24,HAS2"
"N",0.500771944518824,"NF","CD24,MIR1199"
"P",0.507185108110757,"DA","CD24,GRHL2"
"P",0.498308053269886,"DA","ESRP1,ESRP1"
"N",0.319963761637106,"NF","ESRP1,TWIST1"
"P",0.396098338423459,"DA","ESRP1,MIR200"
"P",0.219192250122944,"DA","ESRP1,SNAIL1"
"P",0.362201260644014,"DA","ESRP1,MIR190"
"N",0.122535315500572,"NF","ESRP1,TGFB"
"P",0.330977497836307,"TS","ESRP1,MIR34"
"P",0.505469973390639,"TS","ESRP1,ZEB1"
"P",0.364579696893011,"TS","ESRP1,MIR129"
"P",0.498308053269886,"TS","ESRP1,HAS2"
"P",0.500771944518824,"TS","ESRP1,MIR1199"
"N",0.608415484377743,"NF","ESRP1,GRHL2"
"P",0.0156601061565952,"TS","TWIST1,TWIST1"
"P",0.165047591699716,"DA","TWIST1,MIR200"
"N",0.0542452597839297,"NF","TWIST1,SNAIL1"
"N",0.27529296243439,"NF","TWIST1,MIR190"
"P",0.032240647768158,"DA","TWIST1,TGFB"
"N",0.164553331760006,"NF","TWIST1,MIR34"
"N",0.321034309199248,"NF","TWIST1,ZEB1"
"P",0.119151267763345,"TS","TWIST1,MIR129"
"N",0.319963761637106,"NF","TWIST1,HAS2"
"N",0.32005508583802,"NF","TWIST1,MIR1199"
"P",0.338217356400866,"DA","TWIST1,GRHL2"
