"Nature","Strength","Type","Node"
"P",0.25510193638816,"DA","TGFB,MIR129"
"P",0.43825102560108,"DA","ESRP1,ESRP1"
"P",0.43553700517999,"DA","ESRP1,HA"
"P",0.43553700517999,"DA","ESRP1,CD24"
"P",0.392832091639577,"DA","ESRP1,MIR129"
"P",0.43825102560108,"DA","HA,HA"
"P",0.43825102560108,"DA","HA,CD24"
"P",0.390370829569063,"DA","HA,MIR129"
"P",0.43825102560108,"DA","CD24,CD24"
"P",0.390370829569063,"DA","CD24,MIR129"
"P",0.174071474733352,"DA","MIR129,MIR129"
