"Nature","Strength","Type","Node"
"P",0.402739323174444,"DA","TWIST1,TWIST1"
"N",0.272400395009263,"NF","TWIST1,GRHL2"
"N",0.310127505319656,"NF","TWIST1,TGFB"
"P",0.322334420661928,"DA","TWIST1,MIR34"
"N",0.25397557040237,"NF","TWIST1,MIR340"
"N",0.253649837503347,"NF","TWIST1,HA"
"N",0.253649837503347,"NF","TWIST1,CD24"
"N",0.254980136612416,"NF","TWIST1,HAS2"
"P",0.254980136612416,"DA","TWIST1,ESRP1"
"N",0.206088446412591,"NF","TWIST1,MIR200"
"P",0.254343018383247,"TS","TWIST1,ZEB1"
"N",0.25397557040237,"NF","TWIST1,MIR1199"
"P",0.253649837503347,"TS","TWIST1,CD44s"
"N",0.394689197436637,"NF","TWIST1,MIR190"
"P",0.280534292012659,"TS","TWIST1,SNAIL1"
"P",0.636212305112251,"TS","TWIST1,MIR129"
"P",0.2727966017943,"TS","GRHL2,GRHL2"
"P",0.232391700995652,"TS","GRHL2,TGFB"
"N",0.243733189929013,"NF","GRHL2,MIR34"
"P",0.198508379351667,"TS","GRHL2,MIR340"
"P",0.198763156421731,"TS","GRHL2,HA"
"P",0.0987631564217315,"TS","GRHL2,CD24"
"P",0.198253494050053,"TS","GRHL2,HAS2"
"N",0.198253494050053,"NF","GRHL2,ESRP1"
"N",0.201609952362381,"NF","GRHL2,MIR200"
"N",0.199248519153954,"NF","GRHL2,ZEB1"
"P",0.198508379351667,"DA","GRHL2,MIR1199"
"N",0.198763156421731,"NF","GRHL2,CD44s"
"P",0.225035261731645,"DA","GRHL2,MIR190"
"N",0.140481777918719,"NF","GRHL2,SNAIL1"
"N",0.27207466211024,"NF","GRHL2,MIR129"
"P",0.0781853036925768,"DA","TGFB,TGFB"
"P",0.183970559830452,"DA","TGFB,MIR34"
"P",0.165796789750986,"TS","TGFB,MIR340"
"P",0.165111271327679,"TS","TGFB,HA"
"P",0.165111271327679,"TS","TGFB,CD24"
"P",0.166859591683354,"TS","TGFB,HAS2"
"N",0.166859591683354,"NF","TGFB,ESRP1"
"P",0.322645652511162,"TS","TGFB,MIR200"
"N",0.166246648667701,"NF","TGFB,ZEB1"
"P",0.165796789750986,"DA","TGFB,MIR1199"
"N",0.165111271327679,"NF","TGFB,CD44s"
"N",0.227324566855632,"NF","TGFB,MIR190"
"P",0.138637080782067,"TS","TGFB,SNAIL1"
"N",0.31015568227091,"NF","TGFB,MIR129"
"P",0.289755815968328,"DA","MIR34,MIR34"
"N",0.141059564847037,"NF","MIR34,MIR340"
"N",0.140374046423729,"NF","MIR34,HA"
"N",0.140374046423729,"NF","MIR34,CD24"
"N",0.141481061158944,"NF","MIR34,HAS2"
"P",0.141481061158944,"DA","MIR34,ESRP1"
"P",0.101170315436197,"TS","MIR34,MIR200"
"P",0.141559758641072,"TS","MIR34,ZEB1"
"N",0.141059564847037,"NF","MIR34,MIR1199"
"P",0.140374046423729,"TS","MIR34,CD44s"
