"Nature","Strength","Type","Node"
"P",0.213776477620762,"TS","TWIST1,TWIST1"
"N",0.410262839413651,"NF","TWIST1,HAS2"
"P",0.410262839413651,"DA","TWIST1,ESRP1"
"P",0.409988866810911,"DA","TWIST1,MIR340"
"P",0.409988866810911,"DA","TWIST1,MIR1199"
"P",0.408761104345363,"DA","TWIST1,CD44s"
"N",0.408761104345363,"NF","TWIST1,CD24"
"P",0.310900900501236,"TS","TWIST1,MIR200"
"N",0.455178281630642,"NF","TWIST1,MIR190"
"P",0.344579365438178,"DA","TWIST1,GRHL2"
"P",0.409675139738934,"TS","TWIST1,ZEB1"
"N",0.428610941879516,"NF","TWIST1,SNAIL1"
"P",0.307628655914448,"DA","TWIST1,TGFB"
"P",0.262776615635573,"DA","TWIST1,MIR34"
"N",0.408761104345363,"NF","TWIST1,HA"
"P",0.0600259083740563,"DA","TWIST1,MIR129"
"P",0.24128416113149,"TS","HAS2,HAS2"
"N",0.24128416113149,"NF","HAS2,ESRP1"
"N",0.246976599534208,"NF","HAS2,MIR340"
"N",0.246976599534208,"NF","HAS2,MIR1199"
"N",0.250793393427337,"NF","HAS2,CD44s"
"P",0.250793393427337,"TS","HAS2,CD24"
"P",0.206169770285482,"TS","HAS2,MIR200"
"N",0.152401014528119,"NF","HAS2,MIR190"
"N",0.144411392566757,"NF","HAS2,GRHL2"
"N",0.250375323310772,"NF","HAS2,ZEB1"
"P",0.192457757482046,"DA","HAS2,SNAIL1"
"N",0.0564826500140385,"NF","HAS2,TGFB"
"P",0.198983483696008,"DA","HAS2,MIR34"
"P",0.150793393427337,"DA","HAS2,HA"
"N",0.409035076948103,"NF","HAS2,MIR129"
"P",0.24128416113149,"DA","ESRP1,ESRP1"
"P",0.246976599534208,"DA","ESRP1,MIR340"
"P",0.246976599534208,"DA","ESRP1,MIR1199"
"P",0.350793393427337,"DA","ESRP1,CD44s"
"N",0.250793393427337,"NF","ESRP1,CD24"
"N",0.206169770285482,"NF","ESRP1,MIR200"
