"Nature","Strength","Type","Node"
"P",0.372467085404624,"TS","GRHL2,GRHL2"
"P",0.419707266790801,"TS","GRHL2,SNAIL1"
"P",0.272037031896924,"TS","GRHL2,TGFB"
"N",0.210046502610651,"NF","GRHL2,ZEB1"
"N",0.151978771172114,"NF","GRHL2,MIR200"
"N",0.21064166820095,"NF","GRHL2,MIR340"
"P",0.205673515334708,"TS","GRHL2,CD44s"
"P",0.105673515334709,"TS","GRHL2,CD24"
"P",0.356457696007098,"TS","GRHL2,MIR129"
"P",0.352523844841976,"DA","GRHL2,TWIST1"
"N",0.21064166820095,"NF","GRHL2,MIR1199"
"P",0.205673515334708,"DA","GRHL2,HA"
"P",0.201550759110041,"DA","GRHL2,HAS2"
"P",0.201550759110041,"DA","GRHL2,ESRP1"
"P",0.318331297067727,"DA","GRHL2,MIR190"
"P",0.247086308048665,"DA","GRHL2,MIR34"
"P",0.247794773831878,"DA","SNAIL1,SNAIL1"
"N",0.45146990949015,"NF","SNAIL1,TGFB"
"N",0.395891910910371,"NF","SNAIL1,ZEB1"
"N",0.522452802593675,"NF","SNAIL1,MIR200"
"N",0.394880289868416,"NF","SNAIL1,MIR340"
"P",0.393453189677155,"TS","SNAIL1,CD44s"
"P",0.393453189677155,"TS","SNAIL1,CD24"
"P",0.602413482321967,"DA","SNAIL1,MIR129"
"P",0.603278035636088,"TS","SNAIL1,TWIST1"
"N",0.394880289868416,"NF","SNAIL1,MIR1199"
"P",0.393453189677155,"DA","SNAIL1,HA"
"P",0.39563714890342,"DA","SNAIL1,HAS2"
"P",0.39563714890342,"DA","SNAIL1,ESRP1"
"N",0.354448443711709,"NF","SNAIL1,MIR190"
"N",0.451312592406496,"NF","SNAIL1,MIR34"
"P",0.456048476589048,"TS","TGFB,TGFB"
"N",0.136070337089172,"NF","TGFB,ZEB1"
"N",0.237249957655003,"NF","TGFB,MIR200"
"P",0.136361392571941,"DA","TGFB,MIR340"
"N",0.136875531389422,"NF","TGFB,CD44s"
"N",0.136875531389422,"NF","TGFB,CD24"
"N",0.390477495423877,"NF","TGFB,MIR129"
"N",0.39326701359801,"NF","TGFB,TWIST1"
"P",0.136361392571941,"TS","TGFB,MIR1199"
"N",0.136875531389422,"NF","TGFB,HA"
"N",0.132013566484984,"NF","TGFB,HAS2"
"N",0.132013566484984,"NF","TGFB,ESRP1"
"P",0.259275942984231,"DA","TGFB,MIR190"
"P",0.454577086204376,"DA","TGFB,MIR34"
"P",0.148121453407996,"TS","ZEB1,ZEB1"
"N",0.0506201371773606,"NF","ZEB1,MIR200"
"P",0.0454203618105022,"TS","ZEB1,MIR340"
"N",0.0471183064038891,"NF","ZEB1,CD44s"
"N",0.0471183064038891,"NF","ZEB1,CD24"
"N",0.326458552557684,"NF","ZEB1,MIR129"
"N",0.328215685473481,"NF","ZEB1,TWIST1"
"P",0.0454203618105022,"DA","ZEB1,MIR1199"
"N",0.0471183064038891,"NF","ZEB1,HA"
"N",0.0471183064038891,"NF","ZEB1,HAS2"
"N",0.0471183064038891,"NF","ZEB1,ESRP1"
"N",0.154293796453185,"NF","ZEB1,MIR190"
"P",0.147945496438108,"DA","ZEB1,MIR34"
"P",0.20044056021928,"TS","MIR200,MIR200"
"N",0.0506614534116055,"NF","MIR200,MIR340"
"P",0.0451424660698333,"TS","MIR200,CD44s"
"P",0.0451424660698333,"TS","MIR200,CD24"
"N",0.502506583837174,"NF","MIR200,MIR129"
"N",0.500319950021344,"NF","MIR200,TWIST1"
"N",0.0506614534116055,"NF","MIR200,MIR1199"
"P",0.0451424660698333,"DA","MIR200,HA"
"P",0.0577215166360523,"DA","MIR200,HAS2"
"P",0.0577215166360523,"DA","MIR200,ESRP1"
"N",0.262321935222241,"NF","MIR200,MIR190"
"P",0.326773128019492,"TS","MIR200,MIR34"
"P",0.048816250997276,"DA","MIR340,MIR340"
"N",0.039725341906367,"NF","MIR340,CD44s"
