"Nature","Strength","Type","Node"
"P",0.351635060686314,"DA","HAS2,HAS2"
"N",0.354098951935252,"NF","HAS2,MIR1199"
"N",0.35638902827113,"NF","HAS2,CD44s"
"N",0.35638902827113,"NF","HAS2,CD24"
"P",0.375994522488849,"DA","HAS2,MIR200"
"P",0.195749835920002,"DA","HAS2,MIR34"
"P",0.261335908768452,"DA","HAS2,MIR190"
"N",0.253760447402389,"NF","HAS2,TWIST1"
"P",0.216248010806818,"TS","HAS2,GRHL2"
"N",0.251931331892492,"NF","HAS2,MIR129"
"P",0.355698976636678,"TS","HAS2,ZEB1"
"P",0.255832770261773,"TS","HAS2,SNAIL1"
"P",0.279509270843528,"TS","HAS2,TGFB"
"P",0.354098951935252,"TS","HAS2,MIR340"
"P",0.45638902827113,"TS","HAS2,HA"
"N",0.351635060686314,"NF","HAS2,ESRP1"
"P",0.35656284318419,"TS","MIR1199,MIR1199"
"P",0.354098951935252,"TS","MIR1199,CD44s"
"P",0.354098951935252,"TS","MIR1199,CD24"
"N",0.378207378126362,"NF","MIR1199,MIR200"
"N",0.196592828543817,"NF","MIR1199,MIR34"
"N",0.26379980001739,"NF","MIR1199,MIR190"
"P",0.256774146032526,"TS","MIR1199,TWIST1"
"N",0.218711902055757,"NF","MIR1199,GRHL2"
"P",0.254945030522629,"DA","MIR1199,MIR129"
"N",0.354835110089166,"NF","MIR1199,ZEB1"
"N",0.256684236676154,"NF","MIR1199,SNAIL1"
"N",0.278639705626136,"NF","MIR1199,TGFB"
"N",0.35656284318419,"NF","MIR1199,MIR340"
"N",0.354098951935252,"NF","MIR1199,HA"
"P",0.354098951935252,"DA","MIR1199,ESRP1"
"P",0.351635060686314,"TS","CD44s,CD44s"
"P",0.351635060686314,"TS","CD44s,CD24"
"N",0.376333960404843,"NF","CD44s,MIR200"
"N",0.197364036770038,"NF","CD44s,MIR34"
"N",0.262797293751726,"NF","CD44s,MIR190"
"P",0.254945030522629,"TS","CD44s,TWIST1"
"N",0.216291519890151,"NF","CD44s,GRHL2"
"P",0.256733406081496,"DA","CD44s,MIR129"
"N",0.355698976636678,"NF","CD44s,ZEB1"
"N",0.256316427348509,"NF","CD44s,SNAIL1"
"N",0.279410913852357,"NF","CD44s,TGFB"
"N",0.354098951935252,"NF","CD44s,MIR340"
"N",0.351635060686314,"NF","CD44s,HA"
"P",0.25638902827113,"DA","CD44s,ESRP1"
"P",0.351635060686314,"TS","CD24,CD24"
"N",0.376333960404843,"NF","CD24,MIR200"
"N",0.197364036770038,"NF","CD24,MIR34"
"N",0.262797293751726,"NF","CD24,MIR190"
"P",0.254945030522629,"TS","CD24,TWIST1"
"N",0.316291519890151,"NF","CD24,GRHL2"
"P",0.256733406081496,"DA","CD24,MIR129"
"N",0.355698976636678,"NF","CD24,ZEB1"
"N",0.256316427348509,"NF","CD24,SNAIL1"
"N",0.279410913852357,"NF","CD24,TGFB"
"N",0.354098951935252,"NF","CD24,MIR340"
"N",0.351635060686314,"NF","CD24,HA"
"P",0.35638902827113,"DA","CD24,ESRP1"
"P",0.557211495744222,"DA","MIR200,MIR200"
"P",0.144881363903547,"DA","MIR200,MIR34"
"P",0.291551208624711,"DA","MIR200,MIR190"
"N",0.241351904199916,"NF","MIR200,TWIST1"
"P",0.228686032875201,"TS","MIR200,GRHL2"
"N",0.240243188462312,"NF","MIR200,MIR129"
"P",0.377180452589592,"TS","MIR200,ZEB1"
"P",0.287355127800741,"TS","MIR200,SNAIL1"
"P",0.496170056134587,"TS","MIR200,TGFB"
"P",0.378207378126362,"TS","MIR200,MIR340"
"P",0.376333960404843,"TS","MIR200,HA"
"N",0.375994522488849,"NF","MIR200,ESRP1"
"P",0.0683396794016262,"TS","MIR34,MIR34"
"N",0.118052909350005,"NF","MIR34,MIR190"
"N",0.19082901261935,"NF","MIR34,TWIST1"
"P",0.0946525399543945,"TS","MIR34,GRHL2"
"N",0.189689499222369,"NF","MIR34,MIR129"
"P",0.196101562748084,"TS","MIR34,ZEB1"
"N",0.0919213861803045,"NF","MIR34,SNAIL1"
"N",0.176556092221889,"NF","MIR34,TGFB"
"P",0.196592828543817,"TS","MIR34,MIR340"
"P",0.197364036770038,"TS","MIR34,HA"
"N",0.195749835920002,"NF","MIR34,ESRP1"
"P",0.17103675685059,"DA","MIR190,MIR190"
"N",0.202357358290208,"NF","MIR190,TWIST1"
"P",0.125948858888957,"TS","MIR190,GRHL2"
"N",0.200528242780311,"NF","MIR190,MIR129"
"P",0.262164725243657,"TS","MIR190,ZEB1"
"P",0.14309164982431,"TS","MIR190,SNAIL1"
"P",0.326611848514365,"TS","MIR190,TGFB"
"P",0.26379980001739,"TS","MIR190,MIR340"
"P",0.262797293751726,"TS","MIR190,HA"
"N",0.261335908768452,"NF","MIR190,ESRP1"
"P",0.253553384426442,"DA","TWIST1,TWIST1"
"N",0.186946543879315,"NF","TWIST1,GRHL2"
"P",0.479976115762995,"TS","TWIST1,MIR129"
"N",0.257684929313629,"NF","TWIST1,ZEB1"
"P",0.166983513282637,"DA","TWIST1,SNAIL1"
"N",0.188931801728816,"NF","TWIST1,TGFB"
"N",0.256774146032526,"NF","TWIST1,MIR340"
"N",0.254945030522629,"NF","TWIST1,HA"
"P",0.253760447402389,"DA","TWIST1,ESRP1"
"P",0.080860960927323,"DA","GRHL2,GRHL2"
"N",0.185117428369418,"NF","GRHL2,MIR129"
"P",0.216568811864663,"DA","GRHL2,ZEB1"
"P",0.196251547923195,"DA","GRHL2,SNAIL1"
"P",0.133456175124333,"DA","GRHL2,TGFB"
"P",0.218711902055757,"DA","GRHL2,MIR340"
"P",0.216291519890151,"DA","GRHL2,HA"
"N",0.216248010806818,"NF","GRHL2,ESRP1"
"P",0.506451380926406,"DA","MIR129,MIR129"
"N",0.258363426182105,"NF","MIR129,ZEB1"
"P",0.167436374542415,"TS","MIR129,SNAIL1"
"N",0.189861641120194,"NF","MIR129,TGFB"
"N",0.254945030522629,"NF","MIR129,MIR340"
"N",0.256733406081496,"NF","MIR129,HA"
"P",0.251931331892492,"TS","MIR129,ESRP1"
"P",0.156159343561713,"DA","ZEB1,ZEB1"
"P",0.256799952964055,"DA","ZEB1,SNAIL1"
"P",0.281316458043212,"DA","ZEB1,TGFB"
"P",0.354835110089166,"DA","ZEB1,MIR340"
"P",0.355698976636678,"DA","ZEB1,HA"
"N",0.355698976636678,"NF","ZEB1,ESRP1"
"P",0.0840946248696828,"TS","SNAIL1,SNAIL1"
"P",0.200021625890339,"DA","SNAIL1,TGFB"
"P",0.256684236676154,"DA","SNAIL1,MIR340"
"P",0.256316427348509,"DA","SNAIL1,HA"
"N",0.255832770261773,"NF","SNAIL1,ESRP1"
"P",0.284772505042152,"DA","TGFB,TGFB"
"P",0.278639705626136,"DA","TGFB,MIR340"
"P",0.279410913852357,"DA","TGFB,HA"
"N",0.279509270843528,"NF","TGFB,ESRP1"
"P",0.35656284318419,"DA","MIR340,MIR340"
"P",0.354098951935252,"DA","MIR340,HA"
"N",0.354098951935252,"NF","MIR340,ESRP1"
"P",0.351635060686314,"DA","HA,HA"
