"Nature","Strength","Type","Node"
"P",0.157092353097959,"DA","TWIST1,TWIST1"
"P",0.29148672065967,"TS","TWIST1,MIR1199"
"N",0.29256414486413,"NF","TWIST1,HA"
"P",0.29256414486413,"TS","TWIST1,CD44s"
"N",0.29256414486413,"NF","TWIST1,CD24"
"N",0.288473022029533,"NF","TWIST1,HAS2"
"N",0.20235643684276,"NF","TWIST1,MIR200"
"N",0.130181725776067,"NF","TWIST1,MIR34"
"P",0.255576518435237,"TS","TWIST1,MIR190"
"P",0.286560031861406,"TS","TWIST1,GRHL2"
"N",0.288993157518599,"NF","TWIST1,ZEB1"
"N",0.0439026265247087,"NF","TWIST1,TGFB"
"N",0.0765069171626753,"NF","TWIST1,SNAIL1"
"P",0.288473022029533,"DA","TWIST1,ESRP1"
"N",0.29148672065967,"NF","TWIST1,MIR340"
"P",0.39452264930402,"TS","TWIST1,MIR129"
"P",0.295589770862654,"TS","MIR1199,MIR1199"
"N",0.295504809095449,"NF","MIR1199,HA"
"P",0.295504809095449,"TS","MIR1199,CD44s"
"N",0.295504809095449,"NF","MIR1199,CD24"
"N",0.295504809095449,"NF","MIR1199,HAS2"
"N",0.274051385542887,"NF","MIR1199,MIR200"
"N",0.192964519468734,"NF","MIR1199,MIR34"
"P",0.22577000447827,"TS","MIR1199,MIR190"
"P",0.163672248147953,"TS","MIR1199,GRHL2"
"N",0.29767496597734,"NF","MIR1199,ZEB1"
"N",0.0787477685628,"NF","MIR1199,TGFB"
"N",0.145539316076178,"NF","MIR1199,SNAIL1"
"P",0.295504809095449,"DA","MIR1199,ESRP1"
"N",0.295589770862654,"NF","MIR1199,MIR340"
"N",0.29256414486413,"NF","MIR1199,MIR129"
"P",0.295419847328244,"DA","HA,HA"
"N",0.295419847328244,"NF","HA,CD44s"
"P",0.295419847328244,"DA","HA,CD24"
"P",0.397794885431327,"DA","HA,HAS2"
"P",0.272583031112507,"DA","HA,MIR200"
"P",0.195363833950311,"DA","HA,MIR34"
"N",0.222261232548445,"NF","HA,MIR190"
"N",0.163035305472794,"NF","HA,GRHL2"
"P",0.296632368419997,"TS","HA,ZEB1"
"P",0.0811470830443767,"TS","HA,TGFB"
"P",0.145259780987168,"TS","HA,SNAIL1"
"N",0.297794885431327,"NF","HA,ESRP1"
"P",0.295504809095449,"TS","HA,MIR340"
"P",0.291520925788124,"TS","HA,MIR129"
"P",0.295419847328244,"TS","CD44s,CD44s"
"N",0.295419847328244,"NF","CD44s,CD24"
"N",0.297794885431327,"NF","CD44s,HAS2"
"N",0.272583031112507,"NF","CD44s,MIR200"
"N",0.195363833950311,"NF","CD44s,MIR34"
"P",0.222261232548445,"TS","CD44s,MIR190"
"P",0.163035305472794,"TS","CD44s,GRHL2"
"N",0.296632368419997,"NF","CD44s,ZEB1"
"N",0.0811470830443767,"NF","CD44s,TGFB"
"N",0.145259780987168,"NF","CD44s,SNAIL1"
"P",0.197794885431327,"DA","CD44s,ESRP1"
"N",0.295504809095449,"NF","CD44s,MIR340"
"N",0.291520925788124,"NF","CD44s,MIR129"
"P",0.295419847328244,"DA","CD24,CD24"
"P",0.297794885431327,"DA","CD24,HAS2"
"P",0.272583031112507,"DA","CD24,MIR200"
"P",0.195363833950311,"DA","CD24,MIR34"
"N",0.222261232548445,"NF","CD24,MIR190"
"P",0.23255446538986,"TS","CD24,GRHL2"
"P",0.296632368419997,"TS","CD24,ZEB1"
"P",0.0811470830443767,"TS","CD24,TGFB"
"P",0.145259780987168,"TS","CD24,SNAIL1"
"N",0.297794885431327,"NF","CD24,ESRP1"
"P",0.295504809095449,"TS","CD24,MIR340"
"P",0.291520925788124,"TS","CD24,MIR129"
"P",0.295419847328244,"DA","HAS2,HAS2"
"P",0.271733155827397,"DA","HAS2,MIR200"
"P",0.195177375106247,"DA","HAS2,MIR34"
"N",0.225685042711065,"NF","HAS2,MIR190"
"N",0.163587286380748,"NF","HAS2,GRHL2"
"P",0.296632368419997,"TS","HAS2,ZEB1"
"P",0.0792308603502396,"TS","HAS2,TGFB"
"P",0.148661359595572,"TS","HAS2,SNAIL1"
"N",0.295419847328244,"NF","HAS2,ESRP1"
"P",0.295504809095449,"TS","HAS2,MIR340"
"P",0.289550446233993,"TS","HAS2,MIR129"
"P",0.434054490395226,"DA","MIR200,MIR200"
"P",0.121358700279129,"DA","MIR200,MIR34"
"N",0.230114671799426,"NF","MIR200,MIR190"
"N",0.156142094405903,"NF","MIR200,GRHL2"
"P",0.273115757835303,"TS","MIR200,ZEB1"
"P",0.286344626975469,"TS","MIR200,TGFB"
"P",0.182129140762534,"TS","MIR200,SNAIL1"
"N",0.271733155827397,"NF","MIR200,ESRP1"
"P",0.274051385542887,"TS","MIR200,MIR340"
"P",0.20220244854587,"TS","MIR200,MIR129"
"P",0.0278201091031246,"TS","MIR34,MIR34"
"P",0.0882551704549753,"TS","MIR34,MIR190"
"N",0.0778060313878675,"NF","MIR34,GRHL2"
"P",0.195090152163301,"TS","MIR34,ZEB1"
"N",0.0820140287396222,"NF","MIR34,TGFB"
"N",0.0279924874377611,"NF","MIR34,SNAIL1"
"N",0.195177375106247,"NF","MIR34,ESRP1"
"P",0.192964519468734,"TS","MIR34,MIR340"
"P",0.131660013426205,"TS","MIR34,MIR129"
"P",0.155950238093886,"TS","MIR190,MIR190"
"P",0.0938524817635695,"TS","MIR190,GRHL2"
"N",0.224413287554036,"NF","MIR190,ZEB1"
"N",0.246382481456129,"NF","MIR190,TGFB"
"N",0.0832143044381326,"NF","MIR190,SNAIL1"
"P",0.225685042711065,"DA","MIR190,ESRP1"
"N",0.22577000447827,"NF","MIR190,MIR340"
"N",0.256653942639697,"NF","MIR190,MIR129"
"P",0.0317547254332528,"TS","GRHL2,GRHL2"
"N",0.165464735427396,"NF","GRHL2,ZEB1"
"N",0.0784932401606013,"NF","GRHL2,TGFB"
"N",0.134930732654835,"NF","GRHL2,SNAIL1"
"P",0.163587286380748,"DA","GRHL2,ESRP1"
"N",0.163672248147953,"NF","GRHL2,MIR340"
"N",0.287637456065866,"NF","GRHL2,MIR129"
"P",0.0963507325047918,"DA","ZEB1,ZEB1"
"P",0.0804256776355497,"DA","ZEB1,TGFB"
"P",0.146109518332616,"DA","ZEB1,SNAIL1"
"N",0.296632368419997,"NF","ZEB1,ESRP1"
"P",0.29767496597734,"DA","ZEB1,MIR340"
"P",0.288401647428134,"DA","ZEB1,MIR129"
"P",0.13620794837612,"DA","TGFB,TGFB"
"P",0.0802841711809386,"DA","TGFB,SNAIL1"
"N",0.0792308603502396,"NF","TGFB,ESRP1"
"P",0.0787477685628,"DA","TGFB,MIR340"
"P",0.0454523588436718,"DA","TGFB,MIR129"
"P",0.181630541687316,"TS","SNAIL1,SNAIL1"
"N",0.148661359595572,"NF","SNAIL1,ESRP1"
"P",0.145539316076178,"DA","SNAIL1,MIR340"
"P",0.0752306717942109,"DA","SNAIL1,MIR129"
"P",0.295419847328244,"TS","ESRP1,ESRP1"
"N",0.295504809095449,"NF","ESRP1,MIR340"
"N",0.289550446233993,"NF","ESRP1,MIR129"
"P",0.295589770862654,"DA","MIR340,MIR340"
"P",0.29256414486413,"DA","MIR340,MIR129"
"P",0.420392849548292,"DA","MIR129,MIR129"
