"Nature","Strength","Type","Node"
"P",0.16118073497663,"TS","HAS2,MIR129"
"N",0.178784028820464,"NF","HAS2,ZEB1"
"P",0.155338123632239,"DA","HAS2,TGFB"
"P",0.152461747334839,"DA","HAS2,MIR190"
"P",0.178346008771309,"DA","HAS2,ESRP1"
"N",0.0988126971361615,"NF","HAS2,HA"
"P",0.322449887046203,"DA","HAS2,GRHL2"
"P",0.74953732805791,"DA","MIR34,MIR34"
"P",1.06318872849103,"DA","MIR34,SNAIL1"
"P",0.893201088777466,"TS","MIR34,TWIST1"
"P",0.885902043504906,"TS","MIR34,MIR129"
"P",0.181672555523581,"TS","MIR34,ZEB1"
"P",0.584007693137629,"TS","MIR34,TGFB"
"N",0.424800864632366,"NF","MIR34,MIR190"
"N",0.181139417047999,"NF","MIR34,ESRP1"
"N",0.184269397372753,"NF","MIR34,HA"
"N",0.31880603350278,"NF","MIR34,GRHL2"
"P",1.20045267710153,"DA","SNAIL1,SNAIL1"
"P",1.25570315018554,"TS","SNAIL1,TWIST1"
"P",1.23644968511075,"TS","SNAIL1,MIR129"
"P",0.162359919147647,"TS","SNAIL1,ZEB1"
"P",0.897280320643006,"TS","SNAIL1,TGFB"
"N",0.711846173433107,"NF","SNAIL1,MIR190"
"N",0.160578973816622,"NF","SNAIL1,ESRP1"
"N",0.163336910459881,"NF","SNAIL1,HA"
"N",0.185885173152352,"NF","SNAIL1,GRHL2"
"P",1.11714110014674,"DA","TWIST1,TWIST1"
"P",1.2880261214134,"DA","TWIST1,MIR129"
"N",0.168054215866809,"NF","TWIST1,ZEB1"
"P",0.854531219889544,"DA","TWIST1,TGFB"
"P",0.68256501286576,"DA","TWIST1,MIR190"
"P",0.162959737732831,"DA","TWIST1,ESRP1"
"P",0.163646488401288,"DA","TWIST1,HA"
"P",0.184823394186657,"DA","TWIST1,GRHL2"
"P",1.25894988637736,"DA","MIR129,MIR129"
"N",0.167201745442313,"NF","MIR129,ZEB1"
"P",0.846951620002252,"DA","MIR129,TGFB"
"P",0.680786010109558,"DA","MIR129,MIR190"
"P",0.16118073497663,"DA","MIR129,ESRP1"
"P",0.16379551969786,"DA","MIR129,HA"
"P",0.183044391430456,"DA","MIR129,GRHL2"
"P",0.0209682474874458,"TS","ZEB1,ZEB1"
"N",0.152511846283359,"NF","ZEB1,TGFB"
"N",0.150843940149779,"NF","ZEB1,MIR190"
"N",0.178784028820464,"NF","ZEB1,ESRP1"
"N",0.178784028820464,"NF","ZEB1,HA"
"N",0.32302350112877,"NF","ZEB1,GRHL2"
"P",0.418478058217348,"DA","TGFB,TGFB"
"N",0.358940026552916,"NF","TGFB,MIR190"
"P",0.155338123632239,"TS","TGFB,ESRP1"
"P",0.156439423881857,"TS","TGFB,HA"
"P",0.277328704728135,"TS","TGFB,GRHL2"
"P",0.126577485898369,"TS","MIR190,MIR190"
"P",0.152461747334839,"TS","MIR190,ESRP1"
"P",0.154301095066956,"TS","MIR190,HA"
"P",0.296565625609733,"TS","MIR190,GRHL2"
"P",0.178346008771309,"TS","ESRP1,ESRP1"
"P",0.179703235169557,"TS","ESRP1,HA"
"P",0.322449887046203,"TS","ESRP1,GRHL2"
"P",0.178346008771309,"TS","HA,HA"
"P",0.322789625883472,"TS","HA,GRHL2"
"P",0.466553765321098,"TS","GRHL2,GRHL2"
