"Nature","Strength","Type","Node"
"P",0.352916320148988,"TS","GRHL2,GRHL2"
"P",0.209034321261925,"TS","GRHL2,SNAIL1"
"N",0.235135378554095,"NF","GRHL2,MIR340"
"N",0.235135378554095,"NF","GRHL2,MIR1199"
"P",0.234880601484031,"TS","GRHL2,CD44s"
"P",0.134880601484031,"TS","GRHL2,CD24"
"N",0.23356344707527,"NF","GRHL2,ZEB1"
"P",0.22490634216142,"DA","GRHL2,MIR200"
"N",0.234880601484031,"NF","GRHL2,HA"
"N",0.234200799114843,"NF","GRHL2,HAS2"
"P",0.234200799114843,"DA","GRHL2,ESRP1"
"N",0.332571504174846,"NF","GRHL2,MIR190"
"N",0.336830047015389,"NF","GRHL2,TGFB"
"P",0.344900426511368,"DA","GRHL2,MIR34"
"P",0.318586911592836,"DA","GRHL2,MIR129"
"P",0.318561855215988,"DA","GRHL2,TWIST1"
"P",0.055298743357754,"TS","SNAIL1,SNAIL1"
"N",0.1829476944359,"NF","SNAIL1,MIR340"
"N",0.1829476944359,"NF","SNAIL1,MIR1199"
"P",0.181873691199178,"TS","SNAIL1,CD44s"
"P",0.181873691199178,"TS","SNAIL1,CD24"
"N",0.191697104488117,"NF","SNAIL1,ZEB1"
"N",0.101874968475863,"NF","SNAIL1,MIR200"
"N",0.181873691199178,"NF","SNAIL1,HA"
"N",0.196003512789732,"NF","SNAIL1,HAS2"
"P",0.196003512789732,"DA","SNAIL1,ESRP1"
"P",0.23208634947775,"TS","SNAIL1,MIR190"
"P",0.075663505883368,"TS","SNAIL1,TGFB"
"P",0.065612908964211,"TS","SNAIL1,MIR34"
"P",0.220032215075559,"TS","SNAIL1,MIR129"
"P",0.215050741218005,"TS","SNAIL1,TWIST1"
"P",0.117354436959203,"DA","MIR340,MIR340"
"P",0.117354436959203,"DA","MIR340,MIR1199"
"N",0.11641985751995,"NF","MIR340,CD44s"
"N",0.11641985751995,"NF","MIR340,CD24"
"P",0.115269241844517,"TS","MIR340,ZEB1"
"N",0.0987538723791981,"NF","MIR340,MIR200"
"P",0.11641985751995,"TS","MIR340,HA"
"P",0.11641985751995,"TS","MIR340,HAS2"
"N",0.11641985751995,"NF","MIR340,ESRP1"
"P",0.214790562579953,"TS","MIR340,MIR190"
"P",0.209783957880994,"TS","MIR340,TGFB"
"N",0.218747956729146,"NF","MIR340,MIR34"
"N",0.302768988824945,"NF","MIR340,MIR129"
"N",0.302743932448097,"NF","MIR340,TWIST1"
"P",0.117354436959203,"DA","MIR1199,MIR1199"
"N",0.11641985751995,"NF","MIR1199,CD44s"
"N",0.11641985751995,"NF","MIR1199,CD24"
"P",0.115269241844517,"TS","MIR1199,ZEB1"
"N",0.0987538723791981,"NF","MIR1199,MIR200"
"P",0.11641985751995,"TS","MIR1199,HA"
"P",0.11641985751995,"TS","MIR1199,HAS2"
"N",0.11641985751995,"NF","MIR1199,ESRP1"
"P",0.214790562579953,"TS","MIR1199,MIR190"
"P",0.209783957880994,"TS","MIR1199,TGFB"
"N",0.218747956729146,"NF","MIR1199,MIR34"
"N",0.302768988824945,"NF","MIR1199,MIR129"
"N",0.302743932448097,"NF","MIR1199,TWIST1"
"P",0.115485278080698,"TS","CD44s,CD44s"
"P",0.115485278080698,"TS","CD44s,CD24"
"N",0.11631183940186,"NF","CD44s,ZEB1"
"P",0.0993108344045146,"DA","CD44s,MIR200"
"N",0.115485278080698,"NF","CD44s,HA"
"N",0.118201028003411,"NF","CD44s,HAS2"
"N",0.0991534089557918,"NF","CD44s,ESRP1"
"N",0.212033670349377,"NF","CD44s,MIR190"
"N",0.210555166107215,"NF","CD44s,TGFB"
"P",0.219519164955367,"DA","CD44s,MIR34"
"P",0.301278675859222,"DA","CD44s,MIR129"
"P",0.302768988824945,"DA","CD44s,TWIST1"
"P",0.115485278080698,"TS","CD24,CD24"
"N",0.11631183940186,"NF","CD24,ZEB1"
"P",0.0993108344045146,"DA","CD24,MIR200"
"N",0.115485278080698,"NF","CD24,HA"
"N",0.118201028003411,"NF","CD24,HAS2"
"P",0.118201028003411,"DA","CD24,ESRP1"
"N",0.212033670349377,"NF","CD24,MIR190"
"N",0.210555166107215,"NF","CD24,TGFB"
"P",0.219519164955367,"DA","CD24,MIR34"
"P",0.301278675859222,"DA","CD24,MIR129"
"P",0.302768988824945,"DA","CD24,TWIST1"
"P",0.0833250333923172,"TS","ZEB1,ZEB1"
"N",0.092770636736726,"NF","ZEB1,MIR200"
"P",0.11631183940186,"DA","ZEB1,HA"
"P",0.11631183940186,"DA","ZEB1,HAS2"
"N",0.11631183940186,"NF","ZEB1,ESRP1"
"P",0.212976756796389,"DA","ZEB1,MIR190"
"P",0.215703489573001,"DA","ZEB1,TGFB"
"N",0.214137441596283,"NF","ZEB1,MIR34"
"N",0.296854247187891,"NF","ZEB1,MIR129"
"N",0.297358770500347,"NF","ZEB1,TWIST1"
"P",0.322621739517106,"TS","MIR200,MIR200"
"N",0.0993108344045146,"NF","MIR200,HA"
"N",0.0914830609987977,"NF","MIR200,HAS2"
"P",0.0914830609987977,"TS","MIR200,ESRP1"
"P",0.0364104652324348,"DA","MIR200,MIR190"
"P",0.060766242674839,"DA","MIR200,TGFB"
"N",0.169888339764264,"NF","MIR200,MIR34"
"P",0.257835708616346,"TS","MIR200,MIR129"
"P",0.254940728634825,"TS","MIR200,TWIST1"
"P",0.115485278080698,"DA","HA,HA"
"P",0.218201028003411,"DA","HA,HAS2"
"N",0.118201028003411,"NF","HA,ESRP1"
"P",0.212033670349377,"DA","HA,MIR190"
"P",0.210555166107215,"DA","HA,TGFB"
"N",0.219519164955367,"NF","HA,MIR34"
"N",0.301278675859222,"NF","HA,MIR129"
"N",0.302768988824945,"NF","HA,TWIST1"
"P",0.115485278080698,"DA","HAS2,HAS2"
"N",0.115485278080698,"NF","HAS2,ESRP1"
"P",0.213855983140701,"DA","HAS2,MIR190"
"P",0.216837097977612,"DA","HAS2,TGFB"
"N",0.211477145348745,"NF","HAS2,MIR34"
"N",0.294823783345493,"NF","HAS2,MIR129"
"N",0.294798726968645,"NF","HAS2,TWIST1"
"P",0.115485278080698,"TS","ESRP1,ESRP1"
"N",0.213855983140701,"NF","ESRP1,MIR190"
"N",0.216837097977612,"NF","ESRP1,TGFB"
"P",0.211477145348745,"TS","ESRP1,MIR34"
"P",0.294823783345493,"TS","ESRP1,MIR129"
"P",0.294798726968645,"TS","ESRP1,TWIST1"
"P",0.312226688200704,"DA","MIR190,MIR190"
"P",0.265326564447698,"DA","MIR190,TGFB"
"P",0.156404549582382,"DA","MIR190,MIR34"
"P",0.401385541109892,"DA","MIR190,MIR129"
"P",0.401360484733044,"DA","MIR190,TWIST1"
"P",0.035805746668235,"DA","TGFB,TGFB"
"P",0.0264803433398288,"DA","TGFB,MIR34"
"P",0.320119066538351,"DA","TGFB,MIR129"
"P",0.32352847764007,"DA","TGFB,TWIST1"
"P",0.0171549400114227,"DA","MIR34,MIR34"
"N",0.277452955395055,"NF","MIR34,MIR129"
"N",0.274557975413534,"NF","MIR34,TWIST1"
"P",0.597027082725454,"DA","MIR129,MIR129"
"P",0.570264431038653,"DA","MIR129,TWIST1"
"P",0.343552096907894,"DA","TWIST1,TWIST1"
