"Nature","Strength","Type","Node"
"P",0.187595882003693,"DA","MIR340,MIR340"
"N",0.188700384977355,"NF","MIR340,HA"
"N",0.188700384977355,"NF","MIR340,CD24"
"P",0.130500053387136,"DA","MIR340,MIR190"
"P",0.135115633121363,"DA","MIR340,MIR34"
"P",0.111695906329136,"DA","MIR340,MIR129"
"P",0.0989641781851578,"DA","MIR340,GRHL2"
"P",0.189561923111825,"TS","MIR340,ZEB1"
"N",0.0721737443919656,"NF","MIR340,TWIST1"
"P",0.0413238537293517,"TS","MIR340,TGFB"
"P",0.122818896323482,"TS","MIR340,SNAIL1"
"N",0.188700384977355,"NF","MIR340,HAS2"
"N",0.188700384977355,"NF","MIR340,ESRP1"
"N",0.187595882003693,"NF","MIR340,MIR1199"
"N",0.188700384977355,"NF","MIR340,CD44s"
"P",0.219847501086432,"TS","MIR340,MIR200"
"P",0.189804887951017,"TS","HA,HA"
"P",0.189804887951017,"TS","HA,CD24"
"N",0.128745667422224,"NF","HA,MIR190"
"N",0.134772873909709,"NF","HA,MIR34"
"N",0.111397843735992,"NF","HA,MIR129"
"N",0.100110675000444,"NF","HA,GRHL2"
"N",0.188578902557759,"NF","HA,ZEB1"
"P",0.0729003793205549,"DA","HA,TWIST1"
"N",0.0409810945176979,"NF","HA,TGFB"
"N",0.1236280768443,"NF","HA,SNAIL1"
"N",0.100167761657381,"NF","HA,HAS2"
"P",0.187428120346312,"DA","HA,ESRP1"
"P",0.188700384977355,"DA","HA,MIR1199"
"P",0.189804887951017,"DA","HA,CD44s"
"N",0.221214589694027,"NF","HA,MIR200"
"P",0.189804887951017,"TS","CD24,CD24"
"N",0.128745667422224,"NF","CD24,MIR190"
"N",0.134772873909709,"NF","CD24,MIR34"
"N",0.111397843735992,"NF","CD24,MIR129"
"N",0.200110675000444,"NF","CD24,GRHL2"
"N",0.188578902557759,"NF","CD24,ZEB1"
"P",0.0729003793205549,"DA","CD24,TWIST1"
"N",0.0409810945176979,"NF","CD24,TGFB"
"N",0.1236280768443,"NF","CD24,SNAIL1"
"P",0.187428120346312,"DA","CD24,HAS2"
"P",0.187428120346312,"DA","CD24,ESRP1"
"P",0.188700384977355,"DA","CD24,MIR1199"
"P",0.189804887951017,"DA","CD24,CD44s"
"N",0.221214589694027,"NF","CD24,MIR200"
"P",0.073404224770579,"DA","MIR190,MIR190"
"N",0.0817866433187835,"NF","MIR190,MIR34"
"P",0.0941019995232077,"DA","MIR190,MIR129"
"P",0.0418683495686007,"DA","MIR190,GRHL2"
"P",0.131825833152856,"TS","MIR190,ZEB1"
"N",0.0329846436927248,"NF","MIR190,TWIST1"
"P",0.211623876266232,"TS","MIR190,TGFB"
"P",0.0612922144821651,"TS","MIR190,SNAIL1"
"N",0.131604556360798,"NF","MIR190,HAS2"
"N",0.131604556360798,"NF","MIR190,ESRP1"
"N",0.130500053387136,"NF","MIR190,MIR1199"
"N",0.128745667422224,"NF","MIR190,CD44s"
"N",0.166518511283853,"NF","MIR190,MIR200"
"P",0.0862889898956312,"TS","MIR34,MIR34"
"P",0.0909444022154444,"DA","MIR34,MIR129"
"P",0.0388877824915016,"DA","MIR34,GRHL2"
"P",0.134726851065176,"TS","MIR34,ZEB1"
"N",0.0271660471767367,"NF","MIR34,TWIST1"
"N",0.119572717255796,"NF","MIR34,TGFB"
"N",0.0703716049341347,"NF","MIR34,SNAIL1"
"N",0.1358532516672,"NF","MIR34,HAS2"
"N",0.1358532516672,"NF","MIR34,ESRP1"
"N",0.135115633121363,"NF","MIR34,MIR1199"
"N",0.134772873909709,"NF","MIR34,CD44s"
"N",0.23947646849446,"NF","MIR34,MIR200"
"P",0.269862192806504,"TS","MIR129,MIR129"
"P",0.0909087674897381,"DA","MIR129,GRHL2"
"P",0.111312057315162,"TS","MIR129,ZEB1"
"N",0.153570696655769,"NF","MIR129,TWIST1"
"P",0.0858321050402572,"TS","MIR129,TGFB"
"P",0.0945588438875779,"TS","MIR129,SNAIL1"
"N",0.112152527333702,"NF","MIR129,HAS2"
"N",0.112152527333702,"NF","MIR129,ESRP1"
"N",0.111695906329136,"NF","MIR129,MIR1199"
"N",0.111397843735992,"NF","MIR129,CD44s"
"N",0.0642485973940206,"NF","MIR129,MIR200"
"P",0.0103324743666225,"DA","GRHL2,GRHL2"
"P",0.100961755422065,"TS","GRHL2,ZEB1"
"N",0.0679993531696453,"NF","GRHL2,TWIST1"
"P",0.0410201239904106,"TS","GRHL2,TGFB"
"P",0.104972709013259,"TS","GRHL2,SNAIL1"
"N",0.10006868115882,"NF","GRHL2,HAS2"
"N",0.10006868115882,"NF","GRHL2,ESRP1"
"N",0.0989641781851578,"NF","GRHL2,MIR1199"
"N",0.100110675000444,"NF","GRHL2,CD44s"
"P",0.123619650456571,"TS","GRHL2,MIR200"
"P",0.0111103800357759,"TS","ZEB1,ZEB1"
"N",0.0733718686653589,"NF","ZEB1,TWIST1"
"P",0.0405471935337369,"DA","ZEB1,TGFB"
"P",0.123037669654506,"DA","ZEB1,SNAIL1"
"N",0.188578902557759,"NF","ZEB1,HAS2"
"N",0.188578902557759,"NF","ZEB1,ESRP1"
"N",0.189561923111825,"NF","ZEB1,MIR1199"
"N",0.188578902557759,"NF","ZEB1,CD44s"
"P",0.22070718965825,"DA","ZEB1,MIR200"
"P",0.164760644213728,"TS","TWIST1,TWIST1"
"N",0.0221041942940161,"NF","TWIST1,TGFB"
"N",0.0325563519761726,"NF","TWIST1,SNAIL1"
"P",0.0720824201910523,"TS","TWIST1,HAS2"
"P",0.0720824201910523,"TS","TWIST1,ESRP1"
"P",0.0721737443919656,"TS","TWIST1,MIR1199"
"P",0.0729003793205549,"TS","TWIST1,CD44s"
"P",0.0353478383315889,"DA","TWIST1,MIR200"
"P",0.152856444615961,"DA","TGFB,TGFB"
"P",0.101830433914671,"DA","TGFB,SNAIL1"
"N",0.0420001822317671,"NF","TGFB,HAS2"
"N",0.0420001822317671,"NF","TGFB,ESRP1"
"N",0.0413238537293517,"NF","TGFB,MIR1199"
"N",0.0409810945176979,"NF","TGFB,CD44s"
"P",0.233335009655253,"TS","TGFB,MIR200"
"P",0.147680690258047,"TS","SNAIL1,SNAIL1"
"N",0.122345859426604,"NF","SNAIL1,HAS2"
"N",0.122345859426604,"NF","SNAIL1,ESRP1"
"N",0.122818896323482,"NF","SNAIL1,MIR1199"
"N",0.1236280768443,"NF","SNAIL1,CD44s"
"P",0.0639303355681321,"TS","SNAIL1,MIR200"
