"Nature","Strength","Type","Node"
"P",0.35983995273777,"DA","TWIST1,TWIST1"
"P",0.454444065423835,"DA","TWIST1,TGFB"
"N",0.347987130640888,"NF","TWIST1,ZEB1"
"P",0.347513616814949,"TS","TWIST1,ESRP1"
"N",0.349614073435954,"NF","TWIST1,MIR340"
"P",0.346732590098445,"TS","TWIST1,HA"
"P",0.346732590098445,"TS","TWIST1,CD24"
"N",0.331053506155672,"NF","TWIST1,GRHL2"
"P",0.349614073435954,"DA","TWIST1,MIR1199"
"P",0.346732590098445,"DA","TWIST1,CD44s"
"P",0.347513616814949,"DA","TWIST1,HAS2"
"N",0.228379657449229,"NF","TWIST1,MIR200"
"P",0.620942722191733,"TS","TWIST1,MIR190"
"P",0.683946383976458,"TS","TWIST1,SNAIL1"
"P",0.38625232830775,"TS","TWIST1,MIR34"
"P",0.319398743807975,"TS","TWIST1,MIR129"
"P",0.0851597059286476,"TS","TGFB,TGFB"
"P",0.316612742691534,"TS","TGFB,ZEB1"
"N",0.315628366115386,"NF","TGFB,ESRP1"
"P",0.300072810559831,"DA","TGFB,MIR340"
"N",0.300672639180225,"NF","TGFB,HA"
"N",0.300672639180225,"NF","TGFB,CD24"
"N",0.239173901220112,"NF","TGFB,GRHL2"
"N",0.300072810559831,"NF","TGFB,MIR1199"
"N",0.300672639180225,"NF","TGFB,CD44s"
"N",0.315628366115386,"NF","TGFB,HAS2"
"N",0.248501638164164,"NF","TGFB,MIR200"
"P",0.286231021988531,"TS","TGFB,MIR190"
"N",0.50320536736488,"NF","TGFB,SNAIL1"
"N",0.182869964411093,"NF","TGFB,MIR34"
"P",0.234097432308336,"TS","TGFB,MIR129"
"P",0.102749539280517,"TS","ZEB1,ZEB1"
"N",0.0924493959921969,"NF","ZEB1,ESRP1"
"P",0.0836617880088784,"TS","ZEB1,MIR340"
"N",0.0924493959921969,"NF","ZEB1,HA"
"N",0.0924493959921969,"NF","ZEB1,CD24"
"N",0.0542511090793391,"NF","ZEB1,GRHL2"
"N",0.0836617880088784,"NF","ZEB1,MIR1199"
"N",0.0924493959921969,"NF","ZEB1,CD44s"
"N",0.0924493959921969,"NF","ZEB1,HAS2"
"P",0.238258436206865,"DA","ZEB1,MIR200"
"P",0.275620431830693,"DA","ZEB1,MIR190"
"N",0.320758750628642,"NF","ZEB1,SNAIL1"
"N",0.326131605196316,"NF","ZEB1,MIR34"
