"Nature","Strength","Type","Node"
"P",0.103854088477862,"DA","HA,CD24"
"P",0.133423995797088,"DA","HA,MIR200"
"N",0.0947544215789917,"NF","HA,HAS2"
"P",0.124562708530136,"DA","HA,ESRP1"
"P",0.229877134036567,"DA","HA,MIR34"
"P",0.103854088477862,"TS","CD44s,CD44s"
"N",0.113627526296199,"NF","CD44s,ZEB1"
"N",0.04304018240557,"NF","CD44s,MIR129"
"P",0.0688380074853151,"TS","CD44s,GRHL2"
"N",0.0581670213301977,"NF","CD44s,TWIST1"
"N",0.111585609293495,"NF","CD44s,MIR340"
"P",0.103854088477862,"DA","CD44s,CD24"
"P",0.133423995797088,"DA","CD44s,MIR200"
"P",0.124562708530136,"DA","CD44s,HAS2"
"N",0.0947544215789917,"NF","CD44s,ESRP1"
"P",0.229877134036567,"DA","CD44s,MIR34"
"P",0.0838518299869336,"TS","ZEB1,ZEB1"
"P",0.0397385391435676,"TS","ZEB1,MIR129"
"N",0.0603234912625409,"NF","ZEB1,GRHL2"
"P",0.0547263099788279,"DA","ZEB1,TWIST1"
"P",0.107937922483271,"DA","ZEB1,MIR340"
"N",0.113627526296199,"NF","ZEB1,CD24"
"N",0.128729004639708,"NF","ZEB1,MIR200"
"N",0.113627526296199,"NF","ZEB1,HAS2"
"N",0.113627526296199,"NF","ZEB1,ESRP1"
"N",0.227459865495209,"NF","ZEB1,MIR34"
"P",0.209395434049998,"TS","MIR129,MIR129"
"P",0.0555108556225835,"TS","MIR129,GRHL2"
"N",0.156047604194661,"NF","MIR129,TWIST1"
"P",0.0470640274130216,"TS","MIR129,MIR340"
"N",0.04304018240557,"NF","MIR129,CD24"
"N",0.0574357844261265,"NF","MIR129,MIR200"
"N",0.040397360746355,"NF","MIR129,HAS2"
"N",0.040397360746355,"NF","MIR129,ESRP1"
"N",0.0141375893254552,"NF","MIR129,MIR34"
"P",0.000269712886980374,"TS","GRHL2,GRHL2"
"P",0.0586554162973182,"DA","GRHL2,TWIST1"
"N",0.059793421498054,"NF","GRHL2,MIR340"
"N",0.150479122623812,"NF","GRHL2,CD24"
"N",0.0684975792715396,"NF","GRHL2,MIR200"
"P",0.052061900682421,"DA","GRHL2,HAS2"
"P",0.052061900682421,"DA","GRHL2,ESRP1"
"N",0.128310838737578,"NF","GRHL2,MIR34"
"P",0.108651581744805,"TS","TWIST1,TWIST1"
"P",0.0552354252389924,"DA","TWIST1,MIR340"
"N",0.0581670213301977,"NF","TWIST1,CD24"
"N",0.0934367784054927,"NF","TWIST1,MIR200"
"N",0.0545961558325997,"NF","TWIST1,HAS2"
"N",0.0545961558325997,"NF","TWIST1,ESRP1"
"N",0.0587320422656635,"NF","TWIST1,MIR34"
"P",0.119317130109128,"DA","MIR340,MIR340"
"N",0.111585609293495,"NF","MIR340,CD24"
"N",0.137322729974303,"NF","MIR340,MIR200"
"N",0.111585609293495,"NF","MIR340,HAS2"
"N",0.111585609293495,"NF","MIR340,ESRP1"
"N",0.228163337978298,"NF","MIR340,MIR34"
"P",0.103854088477862,"TS","CD24,CD24"
"P",0.133423995797088,"TS","CD24,MIR200"
"P",0.124562708530136,"TS","CD24,HAS2"
"P",0.124562708530136,"TS","CD24,ESRP1"
"P",0.229877134036567,"TS","CD24,MIR34"
"P",0.323212137908016,"TS","MIR200,MIR200"
"P",0.129419674126042,"TS","MIR200,HAS2"
"P",0.129419674126042,"TS","MIR200,ESRP1"
"P",0.0252044758554084,"TS","MIR200,MIR34"
"P",0.103854088477862,"TS","HAS2,HAS2"
"P",0.103854088477862,"TS","HAS2,ESRP1"
"P",0.226477352730669,"TS","HAS2,MIR34"
"P",0.103854088477862,"TS","ESRP1,ESRP1"
"P",0.226477352730669,"TS","ESRP1,MIR34"
"P",0.201865954497624,"TS","MIR34,MIR34"
