"Nature","Strength","Type","Node"
"P",0.326240493441258,"DA","TWIST1,TWIST1"
"N",0.277587227432746,"NF","TWIST1,MIR129"
"P",0.424084906577058,"DA","TWIST1,SNAIL1"
"P",0.31585759850566,"DA","TWIST1,MIR190"
"N",0.200047089069624,"NF","TWIST1,MIR200"
"N",0.336158416876407,"NF","TWIST1,HA"
"N",0.336158416876407,"NF","TWIST1,CD44s"
"P",0.336158416876407,"DA","TWIST1,CD24"
"P",0.335811242004439,"TS","TWIST1,ZEB1"
"N",0.301234625402588,"NF","TWIST1,GRHL2"
"N",0.337223644689213,"NF","TWIST1,HAS2"
"N",0.337223644689213,"NF","TWIST1,ESRP1"
"N",0.336584375282821,"NF","TWIST1,MIR340"
"N",0.336584375282821,"NF","TWIST1,MIR1199"
"P",0.156021824424144,"TS","TWIST1,TGFB"
"N",0.158962701108785,"NF","TWIST1,MIR34"
"P",0.0289860848305708,"TS","MIR129,MIR129"
"N",0.424482875562924,"NF","MIR129,SNAIL1"
"N",0.315431640099246,"NF","MIR129,MIR190"
"P",0.200170279707136,"TS","MIR129,MIR200"
"P",0.337797761138702,"TS","MIR129,HA"
"P",0.337797761138702,"TS","MIR129,CD44s"
"N",0.337797761138702,"NF","MIR129,CD24"
"N",0.335306718691982,"NF","MIR129,ZEB1"
"P",0.300808666996174,"TS","MIR129,GRHL2"
"P",0.336797686282799,"DA","MIR129,HAS2"
"P",0.336797686282799,"DA","MIR129,ESRP1"
"P",0.336158416876407,"DA","MIR129,MIR340"
"P",0.336158416876407,"DA","MIR129,MIR1199"
"N",0.157233433328061,"NF","MIR129,TGFB"
"P",0.159085891746297,"DA","MIR129,MIR34"
"P",0.274638147442554,"DA","SNAIL1,SNAIL1"
"P",0.345592402689035,"DA","SNAIL1,MIR190"
"N",0.380087713104154,"NF","SNAIL1,MIR200"
"N",0.302074082225196,"NF","SNAIL1,HA"
"N",0.302074082225196,"NF","SNAIL1,CD44s"
"P",0.302074082225196,"DA","SNAIL1,CD24"
"P",0.302362489459354,"TS","SNAIL1,ZEB1"
"N",0.230056299609769,"NF","SNAIL1,GRHL2"
"N",0.304771318150278,"NF","SNAIL1,HAS2"
"N",0.304771318150278,"NF","SNAIL1,ESRP1"
"N",0.302500741045264,"NF","SNAIL1,MIR340"
"N",0.302500741045264,"NF","SNAIL1,MIR1199"
"N",0.312118251805195,"NF","SNAIL1,TGFB"
"N",0.353093147116158,"NF","SNAIL1,MIR34"
"P",0.219092114794484,"DA","MIR190,MIR190"
"N",0.218243063166596,"NF","MIR190,MIR200"
"N",0.186428449645186,"NF","MIR190,HA"
"N",0.186428449645186,"NF","MIR190,CD44s"
"P",0.186428449645186,"DA","MIR190,CD24"
"P",0.184822240417216,"TS","MIR190,ZEB1"
"P",0.120340169698708,"TS","MIR190,GRHL2"
"N",0.179831242949603,"NF","MIR190,HAS2"
"N",0.179831242949603,"NF","MIR190,ESRP1"
"N",0.184674063680274,"NF","MIR190,MIR340"
"N",0.184674063680274,"NF","MIR190,MIR1199"
"P",0.135376890832945,"TS","MIR190,TGFB"
"N",0.222873026628802,"NF","MIR190,MIR34"
"P",0.118152777177536,"TS","MIR200,MIR200"
"N",0.118963534971411,"NF","MIR200,HA"
"N",0.118963534971411,"NF","MIR200,CD44s"
"P",0.118963534971411,"DA","MIR200,CD24"
"P",0.123284151860074,"TS","MIR200,ZEB1"
"P",0.144347249111125,"TS","MIR200,GRHL2"
"N",0.118401024133887,"NF","MIR200,HAS2"
"N",0.118401024133887,"NF","MIR200,ESRP1"
"N",0.121140750161284,"NF","MIR200,MIR340"
"N",0.121140750161284,"NF","MIR200,MIR1199"
"N",0.178447119784826,"NF","MIR200,TGFB"
"P",0.174795604407713,"DA","MIR200,MIR34"
"P",0.140570371104722,"TS","HA,HA"
"P",0.140570371104722,"TS","HA,CD44s"
"N",0.140570371104722,"NF","HA,CD24"
"N",0.151775226149621,"NF","HA,ZEB1"
"N",0.0903807173106124,"NF","HA,GRHL2"
"N",0.101534932689959,"NF","HA,HAS2"
"P",0.148721079876106,"DA","HA,ESRP1"
"P",0.145413191835393,"DA","HA,MIR340"
"P",0.145413191835393,"DA","HA,MIR1199"
"N",0.145787334811462,"NF","HA,TGFB"
"N",0.127141750470105,"NF","HA,MIR34"
"P",0.140570371104722,"TS","CD44s,CD44s"
"N",0.140570371104722,"NF","CD44s,CD24"
"N",0.151775226149621,"NF","CD44s,ZEB1"
"N",0.0903807173106124,"NF","CD44s,GRHL2"
"P",0.148721079876106,"DA","CD44s,HAS2"
"N",0.101534932689959,"NF","CD44s,ESRP1"
"P",0.145413191835393,"DA","CD44s,MIR340"
"P",0.145413191835393,"DA","CD44s,MIR1199"
"N",0.145787334811462,"NF","CD44s,TGFB"
"N",0.127141750470105,"NF","CD44s,MIR34"
"P",0.140570371104722,"DA","CD24,CD24"
"P",0.151775226149621,"TS","CD24,ZEB1"
"P",0.190380717310612,"TS","CD24,GRHL2"
"N",0.148721079876106,"NF","CD24,HAS2"
"N",0.148721079876106,"NF","CD24,ESRP1"
"N",0.145413191835393,"NF","CD24,MIR340"
"N",0.145413191835393,"NF","CD24,MIR1199"
"P",0.145787334811462,"TS","CD24,TGFB"
"P",0.127141750470105,"TS","CD24,MIR34"
"P",0.049985584714209,"TS","ZEB1,ZEB1"
"P",0.0875736656484251,"DA","ZEB1,GRHL2"
"N",0.151775226149621,"NF","ZEB1,HAS2"
"N",0.151775226149621,"NF","ZEB1,ESRP1"
"N",0.153294439733178,"NF","ZEB1,MIR340"
