"Nature","Strength","Type","Node"
"P",0.411323034109088,"DA","MIR129,MIR129"
"N",0.249933176394019,"NF","MIR129,MIR340"
"N",0.251125426766597,"NF","MIR129,CD44s"
"P",0.251125426766597,"DA","MIR129,CD24"
"P",0.145835140727406,"DA","MIR129,MIR200"
"P",0.0536656904650261,"DA","MIR129,SNAIL1"
"N",0.215755864662132,"NF","MIR129,MIR190"
"P",0.249141273078371,"TS","MIR129,ZEB1"
"N",0.247230515347945,"NF","MIR129,GRHL2"
"N",0.0353406670644469,"NF","MIR129,TGFB"
"P",0.109990532733593,"TS","MIR129,MIR34"
"P",0.249933176394019,"TS","MIR129,MIR1199"
"N",0.251125426766597,"NF","MIR129,HA"
"N",0.250024500594932,"NF","MIR129,HAS2"
"N",0.250024500594932,"NF","MIR129,ESRP1"
"P",0.393511064502119,"TS","MIR129,TWIST1"
"P",0.183247778152944,"TS","MIR340,MIR340"
"P",0.182143275179282,"TS","MIR340,CD44s"
"N",0.182143275179282,"NF","MIR340,CD24"
"N",0.167692305700871,"NF","MIR340,MIR200"
"N",0.0846981566668592,"NF","MIR340,SNAIL1"
"P",0.115424995575593,"TS","MIR340,MIR190"
"N",0.182830739130007,"NF","MIR340,ZEB1"
"N",0.0959859876762738,"NF","MIR340,GRHL2"
"P",0.0240171850485989,"DA","MIR340,TGFB"
"N",0.110810630884619,"NF","MIR340,MIR34"
"N",0.183247778152944,"NF","MIR340,MIR1199"
"P",0.182143275179282,"DA","MIR340,HA"
"P",0.182143275179282,"DA","MIR340,HAS2"
"P",0.182143275179282,"DA","MIR340,ESRP1"
"P",0.249858007263475,"DA","MIR340,TWIST1"
"P",0.181038772205621,"TS","CD44s,CD44s"
"N",0.181038772205621,"NF","CD44s,CD24"
"N",0.167236609498339,"NF","CD44s,MIR200"
"N",0.0836241534301372,"NF","CD44s,SNAIL1"
"P",0.115926248708425,"TS","CD44s,MIR190"
"N",0.183039258641476,"NF","CD44s,ZEB1"
"N",0.0972598730265923,"NF","CD44s,GRHL2"
"P",0.0253882218952141,"DA","CD44s,TGFB"
"N",0.112181667731235,"NF","CD44s,MIR34"
"N",0.182143275179282,"NF","CD44s,MIR1199"
"P",0.181038772205621,"DA","CD44s,HA"
"P",0.183924445662743,"DA","CD44s,HAS2"
"N",0.0993233324902013,"NF","CD44s,ESRP1"
"P",0.249933176394019,"DA","CD44s,TWIST1"
"P",0.181038772205621,"DA","CD24,CD24"
"P",0.167236609498339,"DA","CD24,MIR200"
"P",0.0836241534301372,"DA","CD24,SNAIL1"
"N",0.115926248708425,"NF","CD24,MIR190"
"P",0.183039258641476,"TS","CD24,ZEB1"
"P",0.197259873026592,"TS","CD24,GRHL2"
"N",0.0253882218952141,"NF","CD24,TGFB"
"P",0.112181667731235,"TS","CD24,MIR34"
"P",0.182143275179282,"TS","CD24,MIR1199"
"N",0.181038772205621,"NF","CD24,HA"
"N",0.183924445662743,"NF","CD24,HAS2"
"N",0.183924445662743,"NF","CD24,ESRP1"
"N",0.249933176394019,"NF","CD24,TWIST1"
"P",0.007661764209364,"DA","MIR200,MIR200"
"N",0.112142844518959,"NF","MIR200,SNAIL1"
"P",0.111995134893662,"TS","MIR200,MIR190"
"P",0.167317742433604,"TS","MIR200,ZEB1"
"P",0.0883250541752114,"TS","MIR200,GRHL2"
"N",0.0416045198404746,"NF","MIR200,TGFB"
"N",0.0381115493036116,"NF","MIR200,MIR34"
"P",0.167692305700871,"TS","MIR200,MIR1199"
"N",0.167236609498339,"NF","MIR200,HA"
"N",0.167481557544917,"NF","MIR200,HAS2"
"N",0.167481557544917,"NF","MIR200,ESRP1"
"N",0.145188389880471,"NF","MIR200,TWIST1"
"P",0.209706518916286,"TS","SNAIL1,SNAIL1"
"P",0.0278429134996006,"TS","SNAIL1,MIR190"
"P",0.0847678647587551,"TS","SNAIL1,ZEB1"
"N",0.0787517056270708,"NF","SNAIL1,GRHL2"
"P",0.0682789987510203,"DA","SNAIL1,TGFB"
"P",0.0377632388112144,"DA","SNAIL1,MIR34"
"P",0.0846981566668592,"TS","SNAIL1,MIR1199"
"N",0.0836241534301372,"NF","SNAIL1,HA"
"N",0.0858334452193663,"NF","SNAIL1,HAS2"
"N",0.0858334452193663,"NF","SNAIL1,ESRP1"
"N",0.0532677214791609,"NF","SNAIL1,TWIST1"
"P",0.0476022129982416,"TS","MIR190,MIR190"
"N",0.113845439217509,"NF","MIR190,ZEB1"
"N",0.0281632050989224,"NF","MIR190,GRHL2"
"N",0.0572611902604757,"NF","MIR190,TGFB"
"P",0.0551134600774106,"DA","MIR190,MIR34"
"N",0.115424995575593,"NF","MIR190,MIR1199"
"P",0.115926248708425,"DA","MIR190,HA"
"P",0.114320492601931,"DA","MIR190,HAS2"
"P",0.114320492601931,"DA","MIR190,ESRP1"
"P",0.215680695531588,"DA","MIR190,TWIST1"
"P",0.0176785814363573,"TS","ZEB1,ZEB1"
"P",0.0962185797660403,"DA","ZEB1,GRHL2"
