"Nature","Strength","Type","Node"
"P",0.30877110574994,"DA","TWIST1,TWIST1"
"N",0.309269035794162,"NF","TWIST1,GRHL2"
"P",0.291897729210863,"DA","TWIST1,ESRP1"
"P",0.290710514598991,"DA","TWIST1,MIR340"
"P",0.290710514598991,"DA","TWIST1,MIR1199"
"P",0.289933766916706,"DA","TWIST1,CD44s"
"N",0.261051141251781,"NF","TWIST1,MIR200"
"P",0.237455928072283,"DA","TWIST1,MIR34"
"P",0.166351989071235,"DA","TWIST1,SNAIL1"
"P",0.290612630754992,"TS","TWIST1,ZEB1"
"N",0.365219086111512,"NF","TWIST1,MIR190"
"N",0.295480314458528,"NF","TWIST1,TGFB"
"P",0.289933766916706,"TS","TWIST1,HA"
"N",0.289933766916706,"NF","TWIST1,CD24"
"P",0.291897729210863,"TS","TWIST1,HAS2"
"P",0.539185618724958,"TS","TWIST1,MIR129"
"P",0.446529206720824,"TS","GRHL2,GRHL2"
"N",0.365608355573303,"NF","GRHL2,ESRP1"
"N",0.367052705615784,"NF","GRHL2,MIR340"
"N",0.367052705615784,"NF","GRHL2,MIR1199"
"N",0.366415762940624,"NF","GRHL2,CD44s"
"P",0.356525900682177,"TS","GRHL2,MIR200"
"N",0.301859369223422,"NF","GRHL2,MIR34"
"N",0.141861321648605,"NF","GRHL2,SNAIL1"
"N",0.36602786027093,"NF","GRHL2,ZEB1"
"P",0.313277360466252,"DA","GRHL2,MIR190"
"P",0.310055201119984,"DA","GRHL2,TGFB"
"N",0.366415762940624,"NF","GRHL2,HA"
"P",0.266415762940624,"DA","GRHL2,CD24"
"N",0.365608355573303,"NF","GRHL2,HAS2"
"N",0.308492288111877,"NF","GRHL2,MIR129"
"P",0.284687504425782,"DA","ESRP1,ESRP1"
"P",0.286131854468263,"DA","ESRP1,MIR340"
"P",0.286131854468263,"DA","ESRP1,MIR1199"
"P",0.387913024951723,"DA","ESRP1,CD44s"
"N",0.245377099420537,"NF","ESRP1,MIR200"
"P",0.227257268451833,"DA","ESRP1,MIR34"
"P",0.116716000428505,"DA","ESRP1,SNAIL1"
"P",0.286771914966508,"TS","ESRP1,ZEB1"
"N",0.232356509318731,"NF","ESRP1,MIR190"
"N",0.208801325635514,"NF","ESRP1,TGFB"
"P",0.287913024951723,"TS","ESRP1,HA"
"N",0.287913024951723,"NF","ESRP1,CD24"
"P",0.284687504425782,"TS","ESRP1,HAS2"
"P",0.291120981528578,"TS","ESRP1,MIR129"
"P",0.287576204510744,"DA","MIR340,MIR340"
"P",0.287576204510744,"DA","MIR340,MIR1199"
"P",0.286131854468263,"DA","MIR340,CD44s"
"N",0.245166351264583,"NF","MIR340,MIR200"
"P",0.229259375933393,"DA","MIR340,MIR34"
"P",0.11747285946351,"DA","MIR340,SNAIL1"
"P",0.285967625422272,"TS","MIR340,ZEB1"
"N",0.233800859361212,"NF","MIR340,MIR190"
"N",0.208704707278026,"NF","MIR340,TGFB"
"P",0.286131854468263,"TS","MIR340,HA"
"N",0.286131854468263,"NF","MIR340,CD24"
"P",0.286131854468263,"TS","MIR340,HAS2"
"P",0.289933766916706,"TS","MIR340,MIR129"
"P",0.287576204510744,"DA","MIR1199,MIR1199"
"P",0.286131854468263,"DA","MIR1199,CD44s"
"N",0.245166351264583,"NF","MIR1199,MIR200"
"P",0.229259375933393,"DA","MIR1199,MIR34"
"P",0.11747285946351,"DA","MIR1199,SNAIL1"
"P",0.285967625422272,"TS","MIR1199,ZEB1"
"N",0.233800859361212,"NF","MIR1199,MIR190"
"N",0.208704707278026,"NF","MIR1199,TGFB"
"P",0.286131854468263,"TS","MIR1199,HA"
"N",0.286131854468263,"NF","MIR1199,CD24"
"P",0.286131854468263,"TS","MIR1199,HAS2"
"P",0.289933766916706,"TS","MIR1199,MIR129"
"P",0.284687504425782,"DA","CD44s,CD44s"
"N",0.244710655062051,"NF","CD44s,MIR200"
"P",0.228916616721739,"DA","CD44s,MIR34"
"P",0.117281598613134,"DA","CD44s,SNAIL1"
"P",0.286771914966508,"TS","CD44s,ZEB1"
"N",0.234803365626877,"NF","CD44s,MIR190"
"N",0.208361948066372,"NF","CD44s,TGFB"
"P",0.284687504425782,"TS","CD44s,HA"
