"Nature","Strength","Type","Node"
"N",0.16106845920853,"NF","ZEB1,MIR340"
"N",0.161217401716722,"NF","ZEB1,CD24"
"N",0.217638120773471,"NF","ZEB1,TGFB"
"N",0.275201842536529,"NF","ZEB1,MIR34"
"P",0.0425876586299902,"TS","TWIST1,TWIST1"
"P",0.125936133421988,"TS","TWIST1,GRHL2"
"N",0.0817299943597287,"NF","TWIST1,MIR129"
"P",0.172470974968996,"TS","TWIST1,MIR200"
"N",0.177818310064855,"NF","TWIST1,MIR340"
"N",0.179246523545186,"NF","TWIST1,CD24"
"P",0.0970196401957816,"DA","TWIST1,TGFB"
"N",0.0948960977281245,"NF","TWIST1,MIR34"
"P",0.000610599635910602,"DA","GRHL2,GRHL2"
"P",0.127364346902319,"DA","GRHL2,MIR129"
"N",0.0729224845163039,"NF","GRHL2,MIR200"
"N",0.0809884719304123,"NF","GRHL2,MIR340"
"N",0.178185924159712,"NF","GRHL2,CD24"
"P",0.148340758256064,"DA","GRHL2,TGFB"
"N",0.165968106507931,"NF","GRHL2,MIR34"
"P",0.00432147335522422,"TS","MIR129,MIR129"
"P",0.172717356244019,"DA","MIR129,MIR200"
"N",0.179246523545186,"NF","MIR129,MIR340"
"N",0.177607179282891,"NF","MIR129,CD24"
"P",0.0965969859269735,"TS","MIR129,TGFB"
"N",0.093387012418608,"NF","MIR129,MIR34"
"P",0.0460182977715152,"TS","MIR200,MIR200"
"N",0.132016166647126,"NF","MIR200,MIR340"
"N",0.130244014748392,"NF","MIR200,CD24"
"N",0.187810563117249,"NF","MIR200,TGFB"
"N",0.306867828531778,"NF","MIR200,MIR34"
"P",0.161366344224914,"TS","MIR340,MIR340"
"P",0.159072376510385,"TS","MIR340,CD24"
"P",0.215150299149633,"TS","MIR340,TGFB"
"P",0.274874604507193,"TS","MIR340,MIR34"
"P",0.156778408795857,"TS","CD24,CD24"
"P",0.215750127770027,"TS","CD24,TGFB"
"P",0.275474433127587,"TS","CD24,MIR34"
"P",0.318444012988656,"TS","TGFB,TGFB"
"P",0.184327398162276,"TS","TGFB,MIR34"
"P",0.0502107833358962,"TS","MIR34,MIR34"
