"Nature","Strength","Type","Node"
"P",0.466001807751102,"TS","TWIST1,TWIST1"
"N",0.332376019863031,"NF","TWIST1,MIR200"
"N",0.414727570652628,"NF","TWIST1,TGFB"
"N",0.568769788465379,"NF","TWIST1,MIR34"
"N",0.531008722082666,"NF","TWIST1,MIR190"
"N",0.376173166436531,"NF","TWIST1,MIR340"
"P",0.376173166436531,"TS","TWIST1,MIR1199"
"N",0.376248335567075,"NF","TWIST1,HA"
"N",0.376248335567075,"NF","TWIST1,CD24"
"N",0.375460639277899,"NF","TWIST1,ZEB1"
"P",0.325678143289925,"TS","TWIST1,GRHL2"
"P",0.376248335567075,"DA","TWIST1,CD44s"
"N",0.377360381048403,"NF","TWIST1,HAS2"
"P",0.377360381048403,"DA","TWIST1,ESRP1"
"N",0.62512728713137,"NF","TWIST1,SNAIL1"
"P",0.315716254057448,"DA","TWIST1,MIR129"
"P",0.079717152692487,"DA","MIR200,MIR200"
"P",0.353926610955731,"DA","MIR200,TGFB"
"P",0.379806029128152,"DA","MIR200,MIR34"
"P",0.24553557932338,"DA","MIR200,MIR190"
"N",0.181674443927764,"NF","MIR200,MIR340"
"P",0.181674443927764,"TS","MIR200,MIR1199"
"N",0.18263646924422,"NF","MIR200,HA"
"N",0.18263646924422,"NF","MIR200,CD24"
"N",0.17872981433002,"NF","MIR200,ZEB1"
"N",0.144976183740044,"NF","MIR200,GRHL2"
"P",0.18263646924422,"DA","MIR200,CD44s"
"N",0.180726077225973,"NF","MIR200,HAS2"
"P",0.180726077225973,"DA","MIR200,ESRP1"
"P",0.366506937424183,"TS","MIR200,SNAIL1"
"N",0.3328379847537,"NF","MIR200,MIR129"
"P",0.303989211396356,"DA","TGFB,TGFB"
"P",0.383026124566733,"DA","TGFB,MIR34"
"P",0.361717944139143,"DA","TGFB,MIR190"
"P",0.129330532485244,"DA","TGFB,MIR340"
"N",0.129330532485244,"NF","TGFB,MIR1199"
"P",0.129073463076504,"DA","TGFB,HA"
"P",0.129073463076504,"DA","TGFB,CD24"
"P",0.129092837949994,"TS","TGFB,ZEB1"
"N",0.118568709734452,"NF","TGFB,GRHL2"
"N",0.129073463076504,"NF","TGFB,CD44s"
"P",0.129813624272683,"TS","TGFB,HAS2"
"N",0.129813624272683,"NF","TGFB,ESRP1"
"P",0.408588088266197,"TS","TGFB,SNAIL1"
"N",0.414981163213913,"NF","TGFB,MIR129"
"P",0.46206303773711,"DA","MIR34,MIR34"
"P",0.340815719428512,"DA","MIR34,MIR190"
"P",0.236736752572188,"DA","MIR34,MIR340"
"N",0.236736752572188,"NF","MIR34,MIR1199"
"P",0.236479683163448,"DA","MIR34,HA"
"P",0.236479683163448,"DA","MIR34,CD24"
"P",0.235652554744634,"TS","MIR34,ZEB1"
"N",0.117230402036486,"NF","MIR34,GRHL2"
"N",0.236479683163448,"NF","MIR34,CD44s"
"P",0.237368997040049,"TS","MIR34,HAS2"
"N",0.237368997040049,"NF","MIR34,ESRP1"
"P",0.487687144830458,"TS","MIR34,SNAIL1"
"N",0.569324146334181,"NF","MIR34,MIR129"
"P",0.218268716347996,"DA","MIR190,MIR190"
"P",0.215255823278942,"DA","MIR190,MIR340"
"N",0.215255823278942,"NF","MIR190,MIR1199"
"P",0.218012715509518,"DA","MIR190,HA"
"P",0.218012715509518,"DA","MIR190,CD24"
"P",0.213100024054975,"TS","MIR190,ZEB1"
"P",0.112762895972476,"TS","MIR190,GRHL2"
"N",0.218012715509518,"NF","MIR190,CD44s"
"P",0.215000937977328,"TS","MIR190,HAS2"
"N",0.215000937977328,"NF","MIR190,ESRP1"
"P",0.367690523550017,"TS","MIR190,SNAIL1"
"N",0.53108389121321,"NF","MIR190,MIR129"
"P",0.212242930209888,"DA","MIR340,MIR340"
"N",0.212242930209888,"NF","MIR340,MIR1199"
"P",0.211988044908274,"DA","MIR340,HA"
"P",0.211988044908274,"DA","MIR340,CD24"
"P",0.207417192944474,"TS","MIR340,ZEB1"
"P",0.109750002903422,"TS","MIR340,GRHL2"
"N",0.211988044908274,"NF","MIR340,CD44s"
"P",0.211988044908274,"TS","MIR340,HAS2"
"N",0.211988044908274,"NF","MIR340,ESRP1"
"P",0.237626085956342,"TS","MIR340,SNAIL1"
"N",0.376248335567075,"NF","MIR340,MIR129"
"P",0.212242930209888,"TS","MIR1199,MIR1199"
"N",0.211988044908274,"NF","MIR1199,HA"
"N",0.211988044908274,"NF","MIR1199,CD24"
"N",0.207417192944474,"NF","MIR1199,ZEB1"
"N",0.109750002903422,"NF","MIR1199,GRHL2"
"P",0.211988044908274,"DA","MIR1199,CD44s"
"N",0.211988044908274,"NF","MIR1199,HAS2"
"P",0.211988044908274,"DA","MIR1199,ESRP1"
"N",0.237626085956342,"NF","MIR1199,SNAIL1"
"P",0.376248335567075,"DA","MIR1199,MIR129"
"P",0.21173315960666,"DA","HA,HA"
"P",0.21173315960666,"DA","HA,CD24"
"P",0.209830061577181,"TS","HA,ZEB1"
"P",0.108348729018072,"TS","HA,GRHL2"
"N",0.21173315960666,"NF","HA,CD44s"
"P",0.305626721753058,"TS","HA,HAS2"
"N",0.205626721753058,"NF","HA,ESRP1"
"P",0.237375975613543,"TS","HA,SNAIL1"
"N",0.376248335567075,"NF","HA,MIR129"
"P",0.21173315960666,"DA","CD24,CD24"
"P",0.209830061577181,"TS","CD24,ZEB1"
"P",0.208348729018072,"TS","CD24,GRHL2"
"N",0.21173315960666,"NF","CD24,CD44s"
"P",0.205626721753058,"TS","CD24,HAS2"
"N",0.205626721753058,"NF","CD24,ESRP1"
"P",0.237375975613543,"TS","CD24,SNAIL1"
"N",0.376248335567075,"NF","CD24,MIR129"
"P",0.00792651351083762,"DA","ZEB1,ZEB1"
"P",0.109189802995903,"DA","ZEB1,GRHL2"
"N",0.209830061577181,"NF","ZEB1,CD44s"
"P",0.209830061577181,"DA","ZEB1,HAS2"
"N",0.209830061577181,"NF","ZEB1,ESRP1"
"P",0.237317398431178,"DA","ZEB1,SNAIL1"
"N",0.376017354657161,"NF","ZEB1,MIR129"
"P",0.00725707559695622,"DA","GRHL2,GRHL2"
"N",0.108348729018072,"NF","GRHL2,CD44s"
"P",0.109495117601808,"DA","GRHL2,HAS2"
"N",0.109495117601808,"NF","GRHL2,ESRP1"
"N",0.198577769175167,"NF","GRHL2,SNAIL1"
"P",0.325753312420469,"DA","GRHL2,MIR129"
"P",0.21173315960666,"TS","CD44s,CD44s"
"N",0.205626721753058,"NF","CD44s,HAS2"
"N",0.10661620845683,"NF","CD44s,ESRP1"
"N",0.237375975613543,"NF","CD44s,SNAIL1"
"P",0.376248335567075,"TS","CD44s,MIR129"
"P",0.21173315960666,"DA","HAS2,HAS2"
"N",0.21173315960666,"NF","HAS2,ESRP1"
"P",0.23724765643884,"DA","HAS2,SNAIL1"
"N",0.377435550178947,"NF","HAS2,MIR129"
"P",0.21173315960666,"TS","ESRP1,ESRP1"
"N",0.23724765643884,"NF","ESRP1,SNAIL1"
"P",0.377435550178947,"TS","ESRP1,MIR129"
"P",0.313214030972868,"DA","SNAIL1,SNAIL1"
"N",0.625799717486797,"NF","SNAIL1,MIR129"
"P",0.3653787137643,"TS","MIR129,MIR129"
