"Nature","Strength","Type","Node"
"P",0.746488490471298,"DA","SNAIL1,SNAIL1"
"P",0.908913056614524,"DA","SNAIL1,MIR34"
"N",0.782487576959288,"NF","SNAIL1,MIR190"
"N",0.75166434391008,"NF","SNAIL1,MIR129"
"P",0.533313593390738,"DA","SNAIL1,MIR1199"
"P",0.52950308875634,"DA","SNAIL1,HA"
"N",0.52950308875634,"NF","SNAIL1,CD44s"
"P",0.52950308875634,"DA","SNAIL1,CD24"
"N",0.260748090351074,"NF","SNAIL1,MIR200"
"P",0.538397198030416,"TS","SNAIL1,ZEB1"
"P",0.529718512974465,"TS","SNAIL1,HAS2"
"N",0.529718512974465,"NF","SNAIL1,ESRP1"
"N",0.533313593390738,"NF","SNAIL1,MIR340"
"P",0.557260761311264,"TS","SNAIL1,GRHL2"
"P",0.526478196818765,"TS","SNAIL1,TWIST1"
"N",0.678752862657992,"NF","SNAIL1,TGFB"
"P",0.870300635754894,"DA","MIR34,MIR34"
"N",0.743536470915914,"NF","MIR34,MIR190"
"N",0.70521279299737,"NF","MIR34,MIR129"
"P",0.530626501849087,"DA","MIR34,MIR1199"
"P",0.524885285053886,"DA","MIR34,HA"
"N",0.524885285053886,"NF","MIR34,CD44s"
"P",0.524885285053886,"DA","MIR34,CD24"
"N",0.157776050532139,"NF","MIR34,MIR200"
"P",0.537233570182992,"TS","MIR34,ZEB1"
"P",0.526411538730014,"TS","MIR34,HAS2"
"N",0.526411538730014,"NF","MIR34,ESRP1"
"N",0.530626501849087,"NF","MIR34,MIR340"
"P",0.629716170511287,"TS","MIR34,GRHL2"
"P",0.483919341333402,"TS","MIR34,TWIST1"
"N",0.642565930863667,"NF","MIR34,TGFB"
"P",0.619377329936126,"TS","MIR190,MIR190"
"P",0.675575343124968,"TS","MIR190,MIR129"
"N",0.499205301913333,"NF","MIR190,MIR1199"
"N",0.490934625221603,"NF","MIR190,HA"
"P",0.490934625221603,"TS","MIR190,CD44s"
"N",0.490934625221603,"NF","MIR190,CD24"
"N",0.150157294586925,"NF","MIR190,MIR200"
"N",0.507240233334688,"NF","MIR190,ZEB1"
"N",0.495891792992347,"NF","MIR190,HAS2"
"P",0.495891792992347,"DA","MIR190,ESRP1"
"P",0.499205301913333,"DA","MIR190,MIR340"
"N",0.583058880855536,"NF","MIR190,GRHL2"
"N",0.458039989040902,"NF","MIR190,TWIST1"
"P",0.419763465351665,"DA","MIR190,TGFB"
"P",0.710263383320388,"TS","MIR129,MIR129"
"N",0.50744636063075,"NF","MIR129,MIR1199"
