"Nature","Strength","Type","Node"
"P",0.206062318380912,"DA","MIR190,MIR190"
"N",0.169340376465378,"NF","MIR190,MIR200"
"N",0.268712233806629,"NF","MIR190,MIR34"
"P",0.164680592388213,"DA","MIR190,MIR340"
"N",0.164680592388213,"NF","MIR190,MIR1199"
"N",0.162174326724053,"NF","MIR190,HA"
"N",0.162174326724053,"NF","MIR190,CD44s"
"P",0.162174326724053,"DA","MIR190,CD24"
"P",0.164203593476375,"TS","MIR190,ZEB1"
"P",0.115053276751941,"DA","MIR190,GRHL2"
"P",0.0728540511419353,"DA","MIR190,TWIST1"
"N",0.0731797840409581,"NF","MIR190,MIR129"
"N",0.166634713033923,"NF","MIR190,HAS2"
"N",0.166634713033923,"NF","MIR190,ESRP1"
"P",0.227955937605479,"TS","MIR190,SNAIL1"
"P",0.155731142656896,"TS","MIR190,TGFB"
"P",0.0105630452208443,"DA","MIR200,MIR200"
"P",0.269422576616236,"TS","MIR200,MIR34"
"P",0.178498054698031,"DA","MIR200,MIR340"
"N",0.178498054698031,"NF","MIR200,MIR1199"
"N",0.178649953432208,"NF","MIR200,HA"
"N",0.178649953432208,"NF","MIR200,CD44s"
"P",0.178649953432208,"DA","MIR200,CD24"
"P",0.177590504300753,"TS","MIR200,ZEB1"
"P",0.108559470697459,"DA","MIR200,GRHL2"
"P",0.168084204692614,"DA","MIR200,TWIST1"
"N",0.168946539155195,"NF","MIR200,MIR129"
"N",0.179762543633753,"NF","MIR200,HAS2"
"N",0.179762543633753,"NF","MIR200,ESRP1"
"N",0.163112397645016,"NF","MIR200,SNAIL1"
"N",0.170326348602558,"NF","MIR200,TGFB"
"P",0.328700716846176,"TS","MIR34,MIR34"
"N",0.184034211381371,"NF","MIR34,MIR340"
"P",0.184034211381371,"TS","MIR34,MIR1199"
"P",0.184719729804678,"TS","MIR34,HA"
"P",0.184719729804678,"TS","MIR34,CD44s"
"N",0.184719729804678,"NF","MIR34,CD24"
"N",0.183818385089884,"NF","MIR34,ZEB1"
"N",0.111915324395572,"NF","MIR34,GRHL2"
"P",0.157312335389064,"DA","MIR34,TWIST1"
"N",0.157774300279732,"NF","MIR34,MIR129"
"P",0.185193326239116,"DA","MIR34,HAS2"
"P",0.185193326239116,"DA","MIR34,ESRP1"
"N",0.289081232776581,"NF","MIR34,SNAIL1"
"P",0.208641480525755,"DA","MIR34,TGFB"
"P",0.123298866395514,"DA","MIR340,MIR340"
"N",0.123298866395514,"NF","MIR340,MIR1199"
"N",0.125252987041224,"NF","MIR340,HA"
"N",0.125252987041224,"NF","MIR340,CD44s"
"P",0.125252987041224,"DA","MIR340,CD24"
"P",0.123715905418451,"TS","MIR340,ZEB1"
"P",0.0736715507592418,"DA","MIR340,GRHL2"
"N",0.0493433903243123,"NF","MIR340,TWIST1"
"P",0.0496691232233351,"DA","MIR340,MIR129"
"N",0.125252987041224,"NF","MIR340,HAS2"
"N",0.125252987041224,"NF","MIR340,ESRP1"
"N",0.136964790362987,"NF","MIR340,SNAIL1"
"P",0.173666583888074,"TS","MIR340,TGFB"
"P",0.123298866395514,"TS","MIR1199,MIR1199"
"P",0.125252987041224,"TS","MIR1199,HA"
"P",0.125252987041224,"TS","MIR1199,CD44s"
"N",0.125252987041224,"NF","MIR1199,CD24"
"N",0.123715905418451,"NF","MIR1199,ZEB1"
"N",0.0736715507592418,"NF","MIR1199,GRHL2"
"P",0.0493433903243123,"TS","MIR1199,TWIST1"
"N",0.0496691232233351,"NF","MIR1199,MIR129"
"P",0.125252987041224,"DA","MIR1199,HAS2"
"P",0.125252987041224,"DA","MIR1199,ESRP1"
"P",0.136964790362987,"DA","MIR1199,SNAIL1"
"N",0.173666583888074,"NF","MIR1199,TGFB"
"P",0.127207107686933,"TS","HA,HA"
"P",0.127207107686933,"TS","HA,CD44s"
"N",0.127207107686933,"NF","HA,CD24"
"N",0.123507385906983,"NF","HA,ZEB1"
"N",0.0727798310140189,"NF","HA,GRHL2"
"P",0.0496691232233351,"TS","HA,TWIST1"
"N",0.0514574987822024,"NF","HA,MIR129"
"N",0.0957558030184127,"NF","HA,HAS2"
"P",0.127543063377102,"DA","HA,ESRP1"
"P",0.138185917330767,"DA","HA,SNAIL1"
"N",0.174352102311381,"NF","HA,TGFB"
"P",0.127207107686933,"TS","CD44s,CD44s"
"N",0.127207107686933,"NF","CD44s,CD24"
"N",0.123507385906983,"NF","CD44s,ZEB1"
"N",0.0727798310140189,"NF","CD44s,GRHL2"
"P",0.0496691232233351,"TS","CD44s,TWIST1"
"N",0.0514574987822024,"NF","CD44s,MIR129"
"P",0.127543063377102,"DA","CD44s,HAS2"
"N",0.0957558030184127,"NF","CD44s,ESRP1"
"P",0.138185917330767,"DA","CD44s,SNAIL1"
"N",0.174352102311381,"NF","CD44s,TGFB"
"P",0.127207107686933,"DA","CD24,CD24"
"P",0.123507385906983,"TS","CD24,ZEB1"
"P",0.172779831014019,"DA","CD24,GRHL2"
"N",0.0496691232233351,"NF","CD24,TWIST1"
"P",0.0514574987822024,"DA","CD24,MIR129"
"N",0.127543063377102,"NF","CD24,HAS2"
"N",0.127543063377102,"NF","CD24,ESRP1"
"N",0.138185917330767,"NF","CD24,SNAIL1"
"P",0.174352102311381,"TS","CD24,TGFB"
"P",0.0749598611090008,"TS","ZEB1,ZEB1"
"P",0.0732184028688577,"TS","ZEB1,GRHL2"
"N",0.0487021711800866,"NF","ZEB1,TWIST1"
"P",0.0481280584452223,"TS","ZEB1,MIR129"
"N",0.123507385906983,"NF","ZEB1,HAS2"
"N",0.123507385906983,"NF","ZEB1,ESRP1"
"N",0.135755539692241,"NF","ZEB1,SNAIL1"
"P",0.170917001635742,"DA","ZEB1,TGFB"
"P",0.0240442351229692,"DA","GRHL2,GRHL2"
"P",0.0525738299924695,"DA","GRHL2,TWIST1"
"N",0.0528995628914923,"NF","GRHL2,MIR129"
"N",0.0756256714049512,"NF","GRHL2,HAS2"
"N",0.0756256714049512,"NF","GRHL2,ESRP1"
"P",0.142884948326437,"TS","GRHL2,SNAIL1"
"P",0.110583556399434,"TS","GRHL2,TGFB"
"P",0.0459789281259348,"DA","TWIST1,TWIST1"
"P",0.355709698390002,"DA","TWIST1,MIR129"
"P",0.0501653081325315,"DA","TWIST1,HAS2"
"P",0.0501653081325315,"DA","TWIST1,ESRP1"
"N",0.250974490066136,"NF","TWIST1,SNAIL1"
"P",0.132589078641519,"TS","TWIST1,TGFB"
"P",0.46936356898164,"DA","MIR129,MIR129"
"N",0.0504910410315543,"NF","MIR129,HAS2"
"N",0.0504910410315543,"NF","MIR129,ESRP1"
"P",0.252058612475907,"DA","MIR129,SNAIL1"
"N",0.133631625837913,"NF","MIR129,TGFB"
"P",0.127207107686933,"TS","HAS2,HAS2"
"P",0.127207107686933,"TS","HAS2,ESRP1"
"P",0.139235367468001,"TS","HAS2,SNAIL1"
"N",0.173763202245562,"NF","HAS2,TGFB"
"P",0.127207107686933,"TS","ESRP1,ESRP1"
"P",0.139235367468001,"TS","ESRP1,SNAIL1"
"N",0.173763202245562,"NF","ESRP1,TGFB"
"P",0.0537755018771928,"DA","SNAIL1,SNAIL1"
"N",0.169676300740874,"NF","SNAIL1,TGFB"
"P",0.0885822442053338,"TS","TGFB,TGFB"
