"Nature","Strength","Type","Node"
"P",0.527475370154158,"DA","MIR340,MIR340"
"P",0.523312243561125,"DA","MIR340,HA"
"P",0.523312243561125,"DA","MIR340,CD44s"
"P",0.523312243561125,"DA","MIR340,CD24"
"P",0.523312243561125,"DA","MIR340,HAS2"
"P",0.523312243561125,"DA","MIR340,ESRP1"
"P",0.4231742395467,"DA","MIR340,MIR200"
"N",0.106008489683872,"NF","MIR340,TGFB"
"N",0.325773373168992,"NF","MIR340,MIR34"
"N",0.115951758493117,"NF","MIR340,TWIST1"
"P",0.164477841382188,"DA","MIR340,MIR129"
"N",0.337884469101343,"NF","MIR340,GRHL2"
"P",0.358638079336003,"TS","MIR340,MIR190"
"N",0.209291860894315,"NF","MIR340,SNAIL1"
"P",0.533135185465448,"TS","MIR340,ZEB1"
"P",0.527475370154158,"TS","MIR340,MIR1199"
"P",0.519149116968092,"DA","HA,HA"
"P",0.519149116968092,"DA","HA,CD44s"
"P",0.519149116968092,"DA","HA,CD24"
"P",0.615933108701074,"DA","HA,HAS2"
"P",0.515933108701074,"DA","HA,ESRP1"
"P",0.421098290179612,"DA","HA,MIR200"
"N",0.105322971260564,"NF","HA,TGFB"
"N",0.325087854745684,"NF","HA,MIR34"
"N",0.11532534907192,"NF","HA,TWIST1"
"P",0.163285591009609,"DA","HA,MIR129"
"N",0.336610583751025,"NF","HA,GRHL2"
"P",0.357635573070339,"TS","HA,MIR190"
"N",0.20892405156667,"NF","HA,SNAIL1"
"P",0.530305277809803,"TS","HA,ZEB1"
"P",0.523312243561125,"TS","HA,MIR1199"
"P",0.519149116968092,"DA","CD44s,CD44s"
"P",0.519149116968092,"DA","CD44s,CD24"
"P",0.515933108701074,"DA","CD44s,HAS2"
"P",0.615933108701074,"DA","CD44s,ESRP1"
"P",0.421098290179612,"DA","CD44s,MIR200"
"N",0.105322971260564,"NF","CD44s,TGFB"
"N",0.325087854745684,"NF","CD44s,MIR34"
"N",0.11532534907192,"NF","CD44s,TWIST1"
"P",0.163285591009609,"DA","CD44s,MIR129"
"N",0.336610583751025,"NF","CD44s,GRHL2"
"P",0.357635573070339,"TS","CD44s,MIR190"
"N",0.20892405156667,"NF","CD44s,SNAIL1"
"P",0.530305277809803,"TS","CD44s,ZEB1"
"P",0.523312243561125,"TS","CD44s,MIR1199"
"P",0.519149116968092,"DA","CD24,CD24"
"P",0.515933108701074,"DA","CD24,HAS2"
"P",0.515933108701074,"DA","CD24,ESRP1"
"P",0.421098290179612,"DA","CD24,MIR200"
"N",0.105322971260564,"NF","CD24,TGFB"
"N",0.325087854745684,"NF","CD24,MIR34"
"N",0.11532534907192,"NF","CD24,TWIST1"
"P",0.163285591009609,"DA","CD24,MIR129"
"P",0.290864786403133,"DA","CD24,GRHL2"
"P",0.357635573070339,"TS","CD24,MIR190"
"N",0.20892405156667,"NF","CD24,SNAIL1"
"P",0.530305277809803,"TS","CD24,ZEB1"
"P",0.523312243561125,"TS","CD24,MIR1199"
"P",0.519149116968092,"DA","HAS2,HAS2"
"P",0.519149116968092,"DA","HAS2,ESRP1"
"P",0.420013017207395,"DA","HAS2,MIR200"
"N",0.105138924466481,"NF","HAS2,TGFB"
"N",0.322612150829687,"NF","HAS2,MIR34"
"N",0.115677785890378,"NF","HAS2,TWIST1"
"P",0.162925329966663,"DA","HAS2,MIR129"
"N",0.33372134250831,"NF","HAS2,GRHL2"
"P",0.35447495274297,"TS","HAS2,MIR190"
"N",0.208156572341808,"NF","HAS2,SNAIL1"
"P",0.530305277809803,"TS","HAS2,ZEB1"
"P",0.523312243561125,"TS","HAS2,MIR1199"
"P",0.519149116968092,"DA","ESRP1,ESRP1"
"P",0.420013017207395,"DA","ESRP1,MIR200"
"N",0.105138924466481,"NF","ESRP1,TGFB"
"N",0.322612150829687,"NF","ESRP1,MIR34"
"N",0.115677785890378,"NF","ESRP1,TWIST1"
"P",0.162925329966663,"DA","ESRP1,MIR129"
"N",0.33372134250831,"NF","ESRP1,GRHL2"
"P",0.35447495274297,"TS","ESRP1,MIR190"
"N",0.208156572341808,"NF","ESRP1,SNAIL1"
"P",0.530305277809803,"TS","ESRP1,ZEB1"
"P",0.523312243561125,"TS","ESRP1,MIR1199"
"P",0.529173656548816,"DA","MIR200,MIR200"
"P",0.220712382397809,"TS","MIR200,TGFB"
"P",0.280218360920796,"TS","MIR200,MIR34"
"N",0.104967996072726,"NF","MIR200,TWIST1"
"P",0.173475583651478,"DA","MIR200,MIR129"
"N",0.262339921842238,"NF","MIR200,GRHL2"
"N",0.209220563604731,"NF","MIR200,MIR190"
"P",0.139400671198823,"DA","MIR200,SNAIL1"
"P",0.426737501385026,"TS","MIR200,ZEB1"
"P",0.4231742395467,"TS","MIR200,MIR1199"
"P",0.154197530461901,"DA","TGFB,TGFB"
"P",0.0927302978773388,"DA","TGFB,MIR34"
"N",0.0291437481628644,"NF","TGFB,TWIST1"
"P",0.0929865912497528,"TS","TGFB,MIR129"
"P",0.102787947984158,"DA","TGFB,GRHL2"
"P",0.272826925423851,"TS","TGFB,MIR190"
"P",0.107159946182495,"TS","TGFB,SNAIL1"
"N",0.106734022588752,"NF","TGFB,ZEB1"
"N",0.106008489683872,"NF","TGFB,MIR1199"
"P",0.0312630652927764,"DA","MIR34,MIR34"
"N",0.0582911097901558,"NF","MIR34,TWIST1"
"P",0.121930821963909,"TS","MIR34,MIR129"
"P",0.164939055464529,"DA","MIR34,GRHL2"
"P",0.111819697227023,"TS","MIR34,MIR190"
"P",0.0455813554226088,"TS","MIR34,SNAIL1"
"N",0.328316287596252,"NF","MIR34,ZEB1"
"N",0.325773373168992,"NF","MIR34,MIR1199"
"P",0.0142767859458267,"TS","TWIST1,TWIST1"
"P",0.118480436361681,"DA","TWIST1,MIR129"
"P",0.106353586647735,"DA","TWIST1,GRHL2"
"P",0.0651033407801813,"TS","TWIST1,MIR190"
"N",0.0497248364434248,"NF","TWIST1,SNAIL1"
"N",0.116639623585489,"NF","TWIST1,ZEB1"
"N",0.115951758493117,"NF","TWIST1,MIR1199"
"P",0.051185234287801,"DA","MIR129,MIR129"
"N",0.133522937000528,"NF","MIR129,GRHL2"
"N",0.128517013104649,"NF","MIR129,MIR190"
"P",0.113258111361537,"DA","MIR129,SNAIL1"
"P",0.165945634411986,"TS","MIR129,ZEB1"
"P",0.164477841382188,"TS","MIR129,MIR1199"
"P",0.148293568048529,"TS","GRHL2,GRHL2"
"N",0.169047178283188,"NF","GRHL2,MIR190"
"P",0.178281580008747,"TS","GRHL2,SNAIL1"
"N",0.341728933439829,"NF","GRHL2,ZEB1"
"N",0.337884469101343,"NF","GRHL2,MIR1199"
"P",0.189800788517848,"DA","MIR190,MIR190"
"P",0.126128668604196,"DA","MIR190,SNAIL1"
"P",0.362153505414956,"DA","MIR190,ZEB1"
"P",0.358638079336003,"DA","MIR190,MIR1199"
"P",0.139921911112262,"TS","SNAIL1,SNAIL1"
"N",0.210248459621061,"NF","SNAIL1,ZEB1"
"N",0.209291860894315,"NF","SNAIL1,MIR1199"
"P",0.336578192494072,"DA","ZEB1,ZEB1"
"P",0.533135185465448,"DA","ZEB1,MIR1199"
"P",0.527475370154158,"DA","MIR1199,MIR1199"
