"Nature","Strength","Type","Node"
"P",0.278670802116822,"TS","HAS2,HAS2"
"N",0.280794846296941,"NF","HAS2,MIR340"
"P",0.185120546042488,"TS","HAS2,HA"
"N",0.285120546042488,"NF","HAS2,CD44s"
"N",0.285120546042488,"NF","HAS2,CD24"
"N",0.20325383841611,"NF","HAS2,MIR34"
"N",0.0983447504740887,"NF","HAS2,SNAIL1"
"P",0.089065240417928,"TS","HAS2,TWIST1"
"P",0.152199474540586,"TS","HAS2,GRHL2"
"P",0.087687139691293,"DA","HAS2,MIR129"
"N",0.282769947968868,"NF","HAS2,ZEB1"
"P",0.210049190602938,"DA","HAS2,MIR190"
"P",0.212714465113879,"DA","HAS2,TGFB"
"P",0.264069049724922,"DA","HAS2,MIR200"
"N",0.280794846296941,"NF","HAS2,MIR1199"
"N",0.278670802116822,"NF","HAS2,ESRP1"
"P",0.28291889047706,"DA","MIR340,MIR340"
"N",0.280794846296941,"NF","MIR340,HA"
"P",0.280794846296941,"DA","MIR340,CD44s"
"P",0.280794846296941,"DA","MIR340,CD24"
"P",0.205677442209577,"DA","MIR340,MIR34"
"P",0.0969256397834549,"DA","MIR340,SNAIL1"
"N",0.0884259710115353,"NF","MIR340,TWIST1"
"N",0.154323518720705,"NF","MIR340,GRHL2"
"N",0.0870478702849003,"NF","MIR340,MIR129"
"P",0.282621005460676,"TS","MIR340,ZEB1"
"N",0.212173234783057,"NF","MIR340,MIR190"
"N",0.207013982022091,"NF","MIR340,TGFB"
"N",0.266492653518389,"NF","MIR340,MIR200"
"P",0.28291889047706,"TS","MIR340,MIR1199"
"P",0.280794846296941,"TS","MIR340,ESRP1"
"P",0.278670802116822,"TS","HA,HA"
"N",0.278670802116822,"NF","HA,CD44s"
"N",0.278670802116822,"NF","HA,CD24"
"N",0.207219858662019,"NF","HA,MIR34"
"N",0.0959987602777906,"NF","HA,SNAIL1"
"P",0.0870478702849003,"TS","HA,TWIST1"
"P",0.151648359485036,"TS","HA,GRHL2"
"P",0.0877930267677617,"DA","HA,MIR129"
"N",0.282769947968868,"NF","HA,ZEB1"
"P",0.211671981650225,"DA","HA,MIR190"
"P",0.208556398474533,"DA","HA,TGFB"
"P",0.26502429908801,"DA","HA,MIR200"
"N",0.280794846296941,"NF","HA,MIR1199"
"N",0.285120546042488,"NF","HA,ESRP1"
"P",0.278670802116822,"DA","CD44s,CD44s"
"P",0.278670802116822,"DA","CD44s,CD24"
"P",0.207219858662019,"DA","CD44s,MIR34"
"P",0.0959987602777906,"DA","CD44s,SNAIL1"
"N",0.0870478702849003,"NF","CD44s,TWIST1"
"N",0.151648359485036,"NF","CD44s,GRHL2"
"N",0.0877930267677617,"NF","CD44s,MIR129"
"P",0.282769947968868,"TS","CD44s,ZEB1"
"N",0.211671981650225,"NF","CD44s,MIR190"
"N",0.208556398474533,"NF","CD44s,TGFB"
"N",0.26502429908801,"NF","CD44s,MIR200"
"P",0.280794846296941,"TS","CD44s,MIR1199"
"P",0.385120546042488,"TS","CD44s,ESRP1"
"P",0.278670802116822,"DA","CD24,CD24"
"P",0.207219858662019,"DA","CD24,MIR34"
"P",0.0959987602777906,"DA","CD24,SNAIL1"
"N",0.0870478702849003,"NF","CD24,TWIST1"
"P",0.231270530992024,"TS","CD24,GRHL2"
"N",0.0877930267677617,"NF","CD24,MIR129"
"P",0.282769947968868,"TS","CD24,ZEB1"
"N",0.211671981650225,"NF","CD24,MIR190"
"N",0.208556398474533,"NF","CD24,TGFB"
"N",0.26502429908801,"NF","CD24,MIR200"
"P",0.280794846296941,"TS","CD24,MIR1199"
"P",0.285120546042488,"TS","CD24,ESRP1"
"P",0.075578098600453,"TS","MIR34,MIR34"
"N",0.0811111614811947,"NF","MIR34,SNAIL1"
"N",0.181855126836912,"NF","MIR34,TWIST1"
"N",0.0784321539074948,"NF","MIR34,GRHL2"
"N",0.17969929068046,"NF","MIR34,MIR129"
"P",0.207061276568102,"TS","MIR34,ZEB1"
"P",0.104420490472961,"DA","MIR34,MIR190"
"N",0.0709636271605823,"NF","MIR34,TGFB"
"P",0.0656148420250181,"TS","MIR34,MIR200"
"P",0.205677442209577,"TS","MIR34,MIR1199"
"P",0.20325383841611,"TS","MIR34,ESRP1"
"P",0.111204328372126,"TS","SNAIL1,SNAIL1"
"P",0.186489115256898,"TS","SNAIL1,TWIST1"
"N",0.108721149476845,"NF","SNAIL1,GRHL2"
"P",0.187463453118844,"DA","SNAIL1,MIR129"
"P",0.0987671782791063,"TS","SNAIL1,ZEB1"
"N",0.116178472267084,"NF","SNAIL1,MIR190"
"P",0.0798378860609095,"TS","SNAIL1,TGFB"
"P",0.123659146376799,"TS","SNAIL1,MIR200"
"P",0.0969256397834549,"TS","SNAIL1,MIR1199"
"P",0.0983447504740887,"TS","SNAIL1,ESRP1"
"P",0.31470888034469,"DA","TWIST1,TWIST1"
"P",0.0869289980923409,"TS","TWIST1,GRHL2"
"P",0.537830313867405,"TS","TWIST1,MIR129"
"N",0.0865944669757174,"NF","TWIST1,ZEB1"
"P",0.173177426771939,"DA","TWIST1,MIR190"
"P",0.177760911022308,"DA","TWIST1,TGFB"
"P",0.174578110367374,"DA","TWIST1,MIR200"
"N",0.0884259710115353,"NF","TWIST1,MIR1199"
"N",0.089065240417928,"NF","TWIST1,ESRP1"
"P",0.0257281469643494,"TS","GRHL2,GRHL2"
"P",0.0855508973657059,"DA","GRHL2,MIR129"
"N",0.15351290881066,"NF","GRHL2,ZEB1"
"P",0.0835778630267017,"DA","GRHL2,MIR190"
"P",0.0776378850677855,"DA","GRHL2,TGFB"
"P",0.139247365216307,"DA","GRHL2,MIR200"
"N",0.154323518720705,"NF","GRHL2,MIR1199"
"N",0.152199474540586,"NF","GRHL2,ESRP1"
"P",0.561003159400886,"DA","MIR129,MIR129"
"N",0.0872729638441934,"NF","MIR129,ZEB1"
"P",0.171799326045304,"TS","MIR129,MIR190"
"P",0.179254289438763,"TS","MIR129,TGFB"
"P",0.172422274210922,"TS","MIR129,MIR200"
"N",0.0870478702849003,"NF","MIR129,MIR1199"
