"Nature","Strength","Type","Node"
"P",1.52629995164924,"DA","MIR129,MIR129"
"P",1.49040758339283,"DA","MIR129,SNAIL1"
"P",0.922826154992488,"DA","MIR129,TGFB"
"P",0.785252044135163,"DA","MIR129,MIR340"
"P",0.785252044135163,"DA","MIR129,MIR1199"
"N",0.758724473345297,"NF","MIR129,HA"
"P",0.757032866052972,"DA","MIR129,ESRP1"
"P",0.76056262581543,"TS","MIR129,MIR200"
"P",0.832202275486961,"TS","MIR129,ZEB1"
"N",0.757032866052972,"NF","MIR129,HAS2"
"P",0.758724473345297,"TS","MIR129,CD44s"
"P",0.758724473345297,"TS","MIR129,CD24"
"N",1.14470450210747,"NF","MIR129,MIR190"
"P",1.27766695229838,"TS","MIR129,MIR34"
"P",0.800634548440569,"TS","MIR129,GRHL2"
"P",1.57433461084748,"TS","MIR129,TWIST1"
"P",1.43446954429702,"DA","SNAIL1,SNAIL1"
"P",1.0577314172924,"DA","SNAIL1,TGFB"
"P",0.726182783435482,"DA","SNAIL1,MIR340"
"P",0.726182783435482,"DA","SNAIL1,MIR1199"
"N",0.703922962926434,"NF","SNAIL1,HA"
"P",0.703571619764715,"DA","SNAIL1,ESRP1"
"P",0.815806126710367,"TS","SNAIL1,MIR200"
"P",0.765142964649544,"TS","SNAIL1,ZEB1"
"N",0.703571619764715,"NF","SNAIL1,HAS2"
"P",0.703922962926434,"TS","SNAIL1,CD44s"
"P",0.703922962926434,"TS","SNAIL1,CD24"
"N",1.12041127842657,"NF","SNAIL1,MIR190"
"P",1.38996022159307,"TS","SNAIL1,MIR34"
"P",0.745367205185412,"TS","SNAIL1,GRHL2"
"P",1.52914780570654,"TS","SNAIL1,TWIST1"
"P",0.533309079120042,"DA","TGFB,TGFB"
"P",0.417841770873816,"DA","TGFB,MIR340"
"P",0.417841770873816,"DA","TGFB,MIR1199"
"N",0.39213482999978,"NF","TGFB,HA"
"P",0.410595394062222,"DA","TGFB,ESRP1"
"P",0.803176252920847,"TS","TGFB,MIR200"
"P",0.446182892195872,"TS","TGFB,ZEB1"
"N",0.410595394062222,"NF","TGFB,HAS2"
"P",0.39213482999978,"TS","TGFB,CD44s"
"P",0.39213482999978,"TS","TGFB,CD24"
"N",0.715972639527611,"NF","TGFB,MIR190"
"P",0.847056407053375,"TS","TGFB,MIR34"
"P",0.419270380272704,"TS","TGFB,GRHL2"
"P",0.935308544397954,"TS","TGFB,TWIST1"
"P",0.595595135847278,"DA","MIR340,MIR340"
"P",0.595595135847278,"DA","MIR340,MIR1199"
"N",0.582426061930541,"NF","MIR340,HA"
"P",0.582426061930541,"DA","MIR340,ESRP1"
"N",0.447921267128013,"NF","MIR340,MIR200"
"P",0.618770590121928,"TS","MIR340,ZEB1"
"N",0.582426061930541,"NF","MIR340,HAS2"
"P",0.582426061930541,"TS","MIR340,CD44s"
"P",0.582426061930541,"TS","MIR340,CD24"
"N",0.63558606224716,"NF","MIR340,MIR190"
"P",0.694496842489257,"TS","MIR340,MIR34"
"P",0.702002547346346,"TS","MIR340,GRHL2"
"P",0.807677501414041,"TS","MIR340,TWIST1"
"P",0.595595135847278,"DA","MIR1199,MIR1199"
"N",0.582426061930541,"NF","MIR1199,HA"
"P",0.582426061930541,"DA","MIR1199,ESRP1"
"N",0.447921267128013,"NF","MIR1199,MIR200"
"P",0.618770590121928,"TS","MIR1199,ZEB1"
"N",0.582426061930541,"NF","MIR1199,HAS2"
"P",0.582426061930541,"TS","MIR1199,CD44s"
"P",0.582426061930541,"TS","MIR1199,CD24"
"N",0.63558606224716,"NF","MIR1199,MIR190"
"P",0.694496842489257,"TS","MIR1199,MIR34"
"P",0.702002547346346,"TS","MIR1199,GRHL2"
"P",0.807677501414041,"TS","MIR1199,TWIST1"
"P",0.569256988013804,"TS","HA,HA"
"N",0.565886621726978,"NF","HA,ESRP1"
"P",0.451921267128013,"TS","HA,MIR200"
"N",0.607182862984603,"NF","HA,ZEB1"
"P",0.465886621726979,"DA","HA,HAS2"
"N",0.569256988013804,"NF","HA,CD44s"
"N",0.569256988013804,"NF","HA,CD24"
"P",0.606262753976483,"DA","HA,MIR190"
"N",0.668789901615221,"NF","HA,MIR34"
"N",0.687989808492843,"NF","HA,GRHL2"
"N",0.785252044135163,"NF","HA,TWIST1"
"P",0.569256988013804,"DA","ESRP1,ESRP1"
"N",0.429902299793977,"NF","ESRP1,MIR200"
"P",0.607182862984603,"TS","ESRP1,ZEB1"
"N",0.569256988013804,"NF","ESRP1,HAS2"
"P",0.665886621726979,"TS","ESRP1,CD44s"
"P",0.565886621726978,"TS","ESRP1,CD24"
"N",0.622416988330423,"NF","ESRP1,MIR190"
"P",0.676477875155221,"TS","ESRP1,MIR34"
"P",0.688833473429609,"TS","ESRP1,GRHL2"
"P",0.77945832333185,"TS","ESRP1,TWIST1"
"P",0.0566990519044246,"DA","MIR200,MIR200"
"N",0.46006085292056,"NF","MIR200,ZEB1"
"P",0.429902299793977,"DA","MIR200,HAS2"
"N",0.451921267128013,"NF","MIR200,CD44s"
"N",0.451921267128013,"NF","MIR200,CD24"
"P",0.661841235054202,"DA","MIR200,MIR190"
"P",0.608751393445566,"DA","MIR200,MIR34"
"N",0.560730455551804,"NF","MIR200,GRHL2"
"P",0.791545071149585,"DA","MIR200,TWIST1"
"P",0.438634092210144,"DA","ZEB1,ZEB1"
"N",0.607182862984603,"NF","ZEB1,HAS2"
"P",0.607182862984603,"DA","ZEB1,CD44s"
"P",0.607182862984603,"DA","ZEB1,CD24"
"N",0.672880730258521,"NF","ZEB1,MIR190"
"P",0.732603857295509,"DA","ZEB1,MIR34"
"P",0.725588510037266,"DA","ZEB1,GRHL2"
"P",0.85184388996156,"DA","ZEB1,TWIST1"
"P",0.569256988013804,"TS","HAS2,HAS2"
"N",0.565886621726978,"NF","HAS2,CD44s"
"N",0.565886621726978,"NF","HAS2,CD24"
"P",0.622416988330423,"TS","HAS2,MIR190"
"N",0.676477875155221,"NF","HAS2,MIR34"
"N",0.688833473429609,"NF","HAS2,GRHL2"
"N",0.77945832333185,"NF","HAS2,TWIST1"
"P",0.569256988013804,"DA","CD44s,CD44s"
"P",0.569256988013804,"DA","CD44s,CD24"
"N",0.606262753976483,"NF","CD44s,MIR190"
"P",0.668789901615221,"DA","CD44s,MIR34"
"P",0.687989808492843,"DA","CD44s,GRHL2"
"P",0.785252044135163,"DA","CD44s,TWIST1"
"P",0.569256988013804,"DA","CD24,CD24"
"N",0.606262753976483,"NF","CD24,MIR190"
"P",0.668789901615221,"DA","CD24,MIR34"
"P",0.787989808492843,"DA","CD24,GRHL2"
"P",0.785252044135163,"DA","CD24,TWIST1"
"P",0.675576988647042,"TS","MIR190,MIR190"
"N",0.908416810415446,"NF","MIR190,MIR34"
"N",0.741993473746228,"NF","MIR190,GRHL2"
"N",1.16712995938635,"NF","MIR190,TWIST1"
"P",1.16080373498671,"DA","MIR34,MIR34"
"P",0.807306030913048,"DA","MIR34,GRHL2"
"P",1.30864939763254,"DA","MIR34,TWIST1"
"P",0.808409958845414,"DA","GRHL2,GRHL2"
"P",0.823060005719447,"DA","GRHL2,TWIST1"
"P",1.42239627571609,"DA","TWIST1,TWIST1"
