"Nature","Strength","Type","Node"
"P",0.371479084347132,"DA","HAS2,HAS2"
"P",0.371479084347132,"DA","HAS2,ESRP1"
"P",0.380569993438041,"DA","HAS2,MIR340"
"P",0.380569993438041,"DA","HAS2,MIR1199"
"P",0.487440222445675,"DA","HAS2,HA"
"N",0.387440222445675,"NF","HAS2,CD24"
"N",0.147343633835524,"NF","HAS2,SNAIL1"
"P",0.29303227503063,"DA","HAS2,MIR190"
"N",0.0665893609318766,"NF","HAS2,MIR129"
"P",0.0739809921020094,"TS","HAS2,TWIST1"
"P",0.385341569791387,"TS","HAS2,ZEB1"
"P",0.291073488573975,"TS","HAS2,TGFB"
"N",0.284741454240021,"NF","HAS2,MIR34"
"P",0.370832849724818,"TS","HAS2,MIR200"
"P",0.387440222445675,"TS","HAS2,CD44s"
"N",0.510492353006978,"NF","HAS2,GRHL2"
"P",0.371479084347132,"DA","ESRP1,ESRP1"
"P",0.380569993438041,"DA","ESRP1,MIR340"
"P",0.380569993438041,"DA","ESRP1,MIR1199"
"P",0.387440222445675,"DA","ESRP1,HA"
"N",0.387440222445675,"NF","ESRP1,CD24"
"N",0.147343633835524,"NF","ESRP1,SNAIL1"
"P",0.29303227503063,"DA","ESRP1,MIR190"
"N",0.0665893609318766,"NF","ESRP1,MIR129"
"P",0.0739809921020094,"TS","ESRP1,TWIST1"
"P",0.385341569791387,"TS","ESRP1,ZEB1"
"P",0.291073488573975,"TS","ESRP1,TGFB"
"N",0.284741454240021,"NF","ESRP1,MIR34"
"P",0.370832849724818,"TS","ESRP1,MIR200"
"P",0.487440222445675,"TS","ESRP1,CD44s"
"N",0.510492353006978,"NF","ESRP1,GRHL2"
"P",0.38966090252895,"DA","MIR340,MIR340"
"P",0.38966090252895,"DA","MIR340,MIR1199"
"P",0.380569993438041,"DA","MIR340,HA"
"N",0.380569993438041,"NF","MIR340,CD24"
"N",0.138734362312345,"NF","MIR340,SNAIL1"
"P",0.302123184121539,"DA","MIR340,MIR190"
"N",0.0809272604752556,"NF","MIR340,MIR129"
"P",0.0883188916453884,"TS","MIR340,TWIST1"
"P",0.381022237053824,"TS","MIR340,ZEB1"
"P",0.289624213211656,"TS","MIR340,TGFB"
"N",0.286005943175743,"NF","MIR340,MIR34"
"P",0.37209733866054,"TS","MIR340,MIR200"
"P",0.380569993438041,"TS","MIR340,CD44s"
"N",0.519583262097887,"NF","MIR340,GRHL2"
"P",0.38966090252895,"DA","MIR1199,MIR1199"
"P",0.380569993438041,"DA","MIR1199,HA"
"N",0.380569993438041,"NF","MIR1199,CD24"
"N",0.138734362312345,"NF","MIR1199,SNAIL1"
"P",0.302123184121539,"DA","MIR1199,MIR190"
"N",0.0809272604752556,"NF","MIR1199,MIR129"
"P",0.0883188916453884,"TS","MIR1199,TWIST1"
"P",0.381022237053824,"TS","MIR1199,ZEB1"
"P",0.289624213211656,"TS","MIR1199,TGFB"
"N",0.286005943175743,"NF","MIR1199,MIR34"
"P",0.37209733866054,"TS","MIR1199,MIR200"
"P",0.380569993438041,"TS","MIR1199,CD44s"
"N",0.519583262097887,"NF","MIR1199,GRHL2"
"P",0.371479084347132,"DA","HA,HA"
"N",0.371479084347132,"NF","HA,CD24"
"N",0.134394212246139,"NF","HA,SNAIL1"
"P",0.293601880863394,"DA","HA,MIR190"
"N",0.0898691382695924,"NF","HA,MIR129"
"P",0.0809272604752556,"TS","HA,TWIST1"
"P",0.385341569791387,"TS","HA,ZEB1"
"P",0.294765601386463,"TS","HA,TGFB"
"N",0.29114733135055,"NF","HA,MIR34"
