"Nature","Strength","Type","Node"
"P",0.292534735612402,"DA","GRHL2,GRHL2"
"N",0.253567733642821,"NF","GRHL2,TGFB"
"N",0.355259372164821,"NF","GRHL2,MIR34"
"P",0.181599827789132,"TS","GRHL2,ZEB1"
"N",0.177813192826786,"NF","GRHL2,MIR340"
"P",0.177813192826786,"DA","GRHL2,MIR1199"
"N",0.175010645056086,"NF","GRHL2,HA"
"N",0.175010645056086,"NF","GRHL2,CD44s"
"P",0.299950778382507,"DA","GRHL2,MIR129"
"N",0.175009454509029,"NF","GRHL2,HAS2"
"N",0.175009454509029,"NF","GRHL2,ESRP1"
"P",0.29847245214848,"TS","GRHL2,TWIST1"
"P",0.275010645056086,"TS","GRHL2,CD24"
"N",0.199530610857348,"NF","GRHL2,MIR200"
"N",0.280618530533388,"NF","GRHL2,MIR190"
"N",0.349522570063187,"NF","GRHL2,SNAIL1"
"P",0.415936226644104,"TS","TGFB,TGFB"
"N",0.270260873352868,"NF","TGFB,MIR34"
"N",0.148875850275233,"NF","TGFB,ZEB1"
"P",0.144415106594676,"TS","TGFB,MIR340"
"N",0.144415106594676,"NF","TGFB,MIR1199"
"P",0.144929245412157,"TS","TGFB,HA"
"P",0.144929245412157,"TS","TGFB,CD44s"
"P",0.309702858731104,"TS","TGFB,MIR129"
"P",0.138907860217865,"TS","TGFB,HAS2"
"P",0.138907860217865,"TS","TGFB,ESRP1"
"P",0.306631571044432,"DA","TGFB,TWIST1"
"N",0.144929245412157,"NF","TGFB,CD24"
"P",0.271678699724537,"DA","TGFB,MIR200"
"P",0.243844018218007,"DA","TGFB,MIR190"
"N",0.355116241670131,"NF","TGFB,SNAIL1"
"P",0.124585520061631,"DA","MIR34,MIR34"
"N",0.251242459636076,"NF","MIR34,ZEB1"
"P",0.249735591006973,"TS","MIR34,MIR340"
"N",0.249735591006973,"NF","MIR34,MIR1199"
"P",0.250249729824454,"TS","MIR34,HA"
"P",0.250249729824454,"TS","MIR34,CD44s"
"N",0.303551946855915,"NF","MIR34,MIR129"
"P",0.250578583630787,"TS","MIR34,HAS2"
"P",0.250578583630787,"TS","MIR34,ESRP1"
"N",0.304291090680984,"NF","MIR34,TWIST1"
"N",0.250249729824454,"NF","MIR34,CD24"
"P",0.221283507025908,"DA","MIR34,MIR200"
"N",0.193904070402946,"NF","MIR34,MIR190"
"P",0.209914227213547,"TS","MIR34,SNAIL1"
"P",0.132395038455428,"TS","ZEB1,ZEB1"
"N",0.0666066932344978,"NF","ZEB1,MIR340"
"P",0.0666066932344978,"TS","ZEB1,MIR1199"
"N",0.0648491716378342,"NF","ZEB1,HA"
"N",0.0648491716378342,"NF","ZEB1,CD44s"
"P",0.26915124276201,"TS","ZEB1,MIR129"
"N",0.0648491716378342,"NF","ZEB1,HAS2"
"N",0.0648491716378342,"NF","ZEB1,ESRP1"
"P",0.268785898294369,"DA","ZEB1,TWIST1"
"P",0.0648491716378342,"DA","ZEB1,CD24"
"N",0.0966787098482319,"NF","ZEB1,MIR200"
"N",0.167140370526955,"NF","ZEB1,MIR190"
"N",0.327581867923619,"NF","ZEB1,SNAIL1"
"P",0.0630916500411706,"TS","MIR340,MIR340"
"N",0.0630916500411706,"NF","MIR340,MIR1199"
"P",0.0602879117234136,"TS","MIR340,HA"
"P",0.0602879117234136,"TS","MIR340,CD44s"
"N",0.274026265786315,"NF","MIR340,MIR129"
"P",0.0602879117234136,"TS","MIR340,HAS2"
"P",0.0602879117234136,"TS","MIR340,ESRP1"
"N",0.272547939552288,"NF","MIR340,TWIST1"
"N",0.0602879117234136,"NF","MIR340,CD24"
"P",0.0944819798881392,"DA","MIR340,MIR200"
"P",0.165896987747772,"DA","MIR340,MIR190"
"P",0.324761498067069,"DA","MIR340,SNAIL1"
"P",0.0630916500411706,"DA","MIR1199,MIR1199"
"N",0.0602879117234136,"NF","MIR1199,HA"
"N",0.0602879117234136,"NF","MIR1199,CD44s"
"P",0.274026265786315,"DA","MIR1199,MIR129"
"N",0.0602879117234136,"NF","MIR1199,HAS2"
"N",0.0602879117234136,"NF","MIR1199,ESRP1"
"P",0.272547939552288,"TS","MIR1199,TWIST1"
"P",0.0602879117234136,"TS","MIR1199,CD24"
"N",0.0944819798881392,"NF","MIR1199,MIR200"
"N",0.165896987747772,"NF","MIR1199,MIR190"
"N",0.324761498067069,"NF","MIR1199,SNAIL1"
"P",0.0574841734056566,"TS","HA,HA"
"P",0.0574841734056566,"TS","HA,CD44s"
"N",0.276410766531471,"NF","HA,MIR129"
"N",0.105602720506052,"NF","HA,HAS2"
"P",0.0574889295351184,"TS","HA,ESRP1"
"N",0.274026265786315,"NF","HA,TWIST1"
"N",0.0574841734056566,"NF","HA,CD24"
"P",0.0940262836856074,"DA","HA,MIR200"
"P",0.168904506544764,"DA","HA,MIR190"
"P",0.324040591784886,"DA","HA,SNAIL1"
"P",0.0574841734056566,"TS","CD44s,CD44s"
"N",0.276410766531471,"NF","CD44s,MIR129"
"P",0.0574889295351184,"TS","CD44s,HAS2"
"N",0.105602720506052,"NF","CD44s,ESRP1"
"N",0.274026265786315,"NF","CD44s,TWIST1"
"N",0.0574841734056566,"NF","CD44s,CD24"
"P",0.0940262836856074,"DA","CD44s,MIR200"
"P",0.168904506544764,"DA","CD44s,MIR190"
"P",0.324040591784886,"DA","CD44s,SNAIL1"
"P",0.240311488605662,"TS","MIR129,MIR129"
"N",0.282519416471246,"NF","MIR129,HAS2"
"N",0.282519416471246,"NF","MIR129,ESRP1"
"P",0.188263787404701,"DA","MIR129,TWIST1"
"P",0.276410766531471,"TS","MIR129,CD24"
"P",0.213928444300254,"DA","MIR129,MIR200"
"P",0.237855602879981,"DA","MIR129,MIR190"
"N",0.448702184891575,"NF","MIR129,SNAIL1"
"P",0.0574841734056566,"TS","HAS2,HAS2"
"P",0.0574841734056566,"TS","HAS2,ESRP1"
"N",0.281041090237219,"NF","HAS2,TWIST1"
"N",0.0574889295351184,"NF","HAS2,CD24"
"N",0.0947338325184102,"NF","HAS2,MIR200"
"P",0.163093249430015,"DA","HAS2,MIR190"
"P",0.325518357102074,"DA","HAS2,SNAIL1"
"P",0.0574841734056566,"TS","ESRP1,ESRP1"
"N",0.281041090237219,"NF","ESRP1,TWIST1"
"N",0.0574889295351184,"NF","ESRP1,CD24"
"N",0.0947338325184102,"NF","ESRP1,MIR200"
"P",0.163093249430015,"DA","ESRP1,MIR190"
"P",0.325518357102074,"DA","ESRP1,SNAIL1"
"P",0.336165166697602,"TS","TWIST1,TWIST1"
"P",0.274026265786315,"DA","TWIST1,CD24"
"P",0.212850526222028,"TS","TWIST1,MIR200"
"P",0.236377276645954,"TS","TWIST1,MIR190"
"N",0.450472460725251,"NF","TWIST1,SNAIL1"
"P",0.0574841734056566,"DA","CD24,CD24"
"N",0.0940262836856074,"NF","CD24,MIR200"
"N",0.168904506544764,"NF","CD24,MIR190"
"N",0.324040591784886,"NF","CD24,SNAIL1"
"P",0.3401425623266,"TS","MIR200,MIR200"
"P",0.285304417063802,"TS","MIR200,MIR190"
"N",0.2302760832708,"NF","MIR200,SNAIL1"
"P",0.268702325454374,"TS","MIR190,MIR190"
"N",0.276499299783342,"NF","MIR190,SNAIL1"
"P",0.0971963029063464,"DA","SNAIL1,SNAIL1"
