"Nature","Strength","Type","Node"
"N",0.0821381895703673,"NF","ZEB1,GRHL2"
"P",0.104657787228803,"DA","ZEB1,MIR34"
"P",0.0397740016675362,"DA","ZEB1,SNAIL1"
"N",0.100173572060661,"NF","ZEB1,MIR200"
"P",0.123690112334145,"DA","ZEB1,ESRP1"
"N",0.124017785852167,"NF","ZEB1,MIR340"
"N",0.124017785852167,"NF","ZEB1,MIR1199"
"P",0.174422067592941,"TS","TGFB,TGFB"
"N",0.0326047379945325,"NF","TGFB,MIR190"
"N",0.0368772459358381,"NF","TGFB,MIR129"
"P",0.0370181306921074,"DA","TGFB,TWIST1"
"P",0.0439781600639498,"DA","TGFB,GRHL2"
"P",0.132969048939939,"DA","TGFB,MIR34"
"N",0.100453749208491,"NF","TGFB,SNAIL1"
"P",0.124362330383349,"DA","TGFB,MIR200"
"N",0.076212620426562,"NF","TGFB,ESRP1"
"P",0.0741836349193157,"DA","TGFB,MIR340"
"P",0.0741836349193157,"DA","TGFB,MIR1199"
"P",0.0418492395623864,"TS","MIR190,MIR190"
"N",0.0446337118239642,"NF","MIR190,MIR129"
"P",0.0441075279101582,"DA","MIR190,TWIST1"
"P",0.0416714726672064,"DA","MIR190,GRHL2"
"P",0.0675086361591868,"DA","MIR190,MIR34"
"N",0.0343325799463214,"NF","MIR190,SNAIL1"
"P",0.119920343922386,"DA","MIR190,MIR200"
"N",0.0840501892317354,"NF","MIR190,ESRP1"
"P",0.0826058391892545,"DA","MIR190,MIR340"
"P",0.0826058391892545,"DA","MIR190,MIR1199"
"P",0.145743202184149,"DA","MIR129,MIR129"
"P",0.214519107964742,"TS","MIR129,TWIST1"
"P",0.0500574688990965,"DA","MIR129,GRHL2"
"P",0.04931525792502,"TS","MIR129,MIR34"
"N",0.0556507032286264,"NF","MIR129,SNAIL1"
"P",0.0599666455370371,"TS","MIR129,MIR200"
"P",0.0434413703832532,"TS","MIR129,ESRP1"
"N",0.042254155771381,"NF","MIR129,MIR340"
"N",0.042254155771381,"NF","MIR129,MIR1199"
"P",0.0811503749865344,"DA","TWIST1,TWIST1"
"N",0.0495312849852904,"NF","TWIST1,GRHL2"
"N",0.0488840906937296,"NF","TWIST1,MIR34"
"P",0.0558565492557981,"TS","TWIST1,SNAIL1"
"N",0.0601822291526823,"NF","TWIST1,MIR200"
"N",0.0429151864694471,"NF","TWIST1,ESRP1"
"P",0.041727971857575,"TS","TWIST1,MIR340"
"P",0.041727971857575,"TS","TWIST1,MIR1199"
"P",0.0414937057720264,"TS","GRHL2,GRHL2"
"N",0.0393692566426415,"NF","GRHL2,MIR34"
"P",0.0553539006286201,"TS","GRHL2,SNAIL1"
"P",0.0734789587737332,"TS","GRHL2,MIR200"
"N",0.0838724223365554,"NF","GRHL2,ESRP1"
"P",0.0824280722940745,"TS","GRHL2,MIR340"
"P",0.0824280722940745,"TS","GRHL2,MIR1199"
"P",0.0915160302869362,"TS","MIR34,MIR34"
"N",0.0592930541808741,"NF","MIR34,SNAIL1"
"P",0.083884808776221,"TS","MIR34,MIR200"
"P",0.104267822952714,"DA","MIR34,ESRP1"
"N",0.104478571108668,"NF","MIR34,MIR340"
"N",0.104478571108668,"NF","MIR34,MIR1199"
"P",0.172852183749894,"TS","SNAIL1,SNAIL1"
"N",0.136316331548252,"NF","SNAIL1,MIR200"
"P",0.0391831801853277,"DA","SNAIL1,ESRP1"
"N",0.0392777875647032,"NF","SNAIL1,MIR340"
"N",0.0392777875647032,"NF","SNAIL1,MIR1199"
"P",0.31119582548638,"TS","MIR200,MIR200"
"N",0.101674488954421,"NF","MIR200,ESRP1"
"P",0.0996723814728619,"TS","MIR200,MIR340"
"P",0.0996723814728619,"TS","MIR200,MIR1199"
"P",0.126251138901084,"DA","ESRP1,ESRP1"
"N",0.124806788858603,"NF","ESRP1,MIR340"
"N",0.124806788858603,"NF","ESRP1,MIR1199"
"P",0.123362438816123,"TS","MIR340,MIR340"
"P",0.123362438816123,"TS","MIR340,MIR1199"
"P",0.123362438816123,"TS","MIR1199,MIR1199"
