"Nature","Strength","Type","Node"
"P",0.329845581535876,"DA","HAS2,HAS2"
"P",0.330780160975128,"DA","HAS2,MIR340"
"N",0.330780160975128,"NF","HAS2,MIR1199"
"P",0.428998990491667,"DA","HAS2,HA"
"P",0.270336028586055,"DA","HAS2,MIR200"
"N",0.101866269678363,"NF","HAS2,SNAIL1"
"P",0.0688226205841519,"DA","HAS2,MIR129"
"N",0.0527122474419336,"NF","HAS2,TWIST1"
"N",0.190520551982033,"NF","HAS2,GRHL2"
"P",0.331387066896358,"TS","HAS2,ZEB1"
"P",0.236868892942135,"TS","HAS2,MIR190"
"P",0.208525138612444,"TS","HAS2,TGFB"
"N",0.195310604863221,"NF","HAS2,MIR34"
"P",0.328998990491667,"TS","HAS2,CD44s"
"P",0.328998990491667,"TS","HAS2,CD24"
"P",0.329845581535876,"TS","HAS2,ESRP1"
"P",0.33171474041438,"DA","MIR340,MIR340"
"N",0.33171474041438,"NF","MIR340,MIR1199"
"P",0.330780160975128,"DA","MIR340,HA"
"P",0.272338136067615,"DA","MIR340,MIR200"
"N",0.100447158987729,"NF","MIR340,SNAIL1"
"P",0.070009835196024,"DA","MIR340,MIR129"
"N",0.056639188081203,"NF","MIR340,TWIST1"
"N",0.191455131421285,"NF","MIR340,GRHL2"
"P",0.331059393378336,"TS","MIR340,ZEB1"
"P",0.237803472381387,"TS","MIR340,MIR190"
"P",0.208621756969932,"TS","MIR340,TGFB"
"N",0.197312712344781,"NF","MIR340,MIR34"
"P",0.330780160975128,"TS","MIR340,CD44s"
"P",0.330780160975128,"TS","MIR340,CD24"
"P",0.330780160975128,"TS","MIR340,ESRP1"
"P",0.33171474041438,"TS","MIR1199,MIR1199"
"N",0.330780160975128,"NF","MIR1199,HA"
"N",0.272338136067615,"NF","MIR1199,MIR200"
"P",0.100447158987729,"TS","MIR1199,SNAIL1"
"N",0.070009835196024,"NF","MIR1199,MIR129"
"P",0.056639188081203,"TS","MIR1199,TWIST1"
"P",0.191455131421285,"DA","MIR1199,GRHL2"
"N",0.331059393378336,"NF","MIR1199,ZEB1"
"N",0.237803472381387,"NF","MIR1199,MIR190"
"N",0.208621756969932,"NF","MIR1199,TGFB"
"P",0.197312712344781,"DA","MIR1199,MIR34"
"N",0.330780160975128,"NF","MIR1199,CD44s"
"N",0.330780160975128,"NF","MIR1199,CD24"
"N",0.330780160975128,"NF","MIR1199,ESRP1"
"P",0.329845581535876,"DA","HA,HA"
"P",0.271376110751159,"DA","HA,MIR200"
"N",0.100226473391143,"NF","HA,SNAIL1"
"P",0.0694137100097349,"DA","HA,MIR129"
"N",0.0567143572117467,"NF","HA,TWIST1"
"N",0.191200354351221,"NF","HA,GRHL2"
"P",0.331387066896358,"TS","HA,ZEB1"
"P",0.236800966115723,"TS","HA,MIR190"
"P",0.208536067167019,"TS","HA,TGFB"
"N",0.197227022541868,"NF","HA,MIR34"
"P",0.329845581535876,"TS","HA,CD44s"
"P",0.329845581535876,"TS","HA,CD24"
"P",0.328998990491667,"TS","HA,ESRP1"
"P",0.0697146194388856,"DA","MIR200,MIR200"
"N",0.0726560539854181,"NF","MIR200,SNAIL1"
"N",0.0878173507001894,"NF","MIR200,MIR129"
"P",0.0480472166973484,"DA","MIR200,TWIST1"
"N",0.163898037579805,"NF","MIR200,GRHL2"
"P",0.271430585670337,"TS","MIR200,ZEB1"
"N",0.172233520742214,"NF","MIR200,MIR190"
"N",0.16199247996734,"NF","MIR200,TGFB"
"P",0.0609500850418907,"DA","MIR200,MIR34"
"P",0.271376110751159,"TS","MIR200,CD44s"
"P",0.271376110751159,"TS","MIR200,CD24"
"P",0.270336028586055,"TS","MIR200,ESRP1"
"P",0.15183742803167,"TS","SNAIL1,SNAIL1"
"P",0.0856786996578132,"TS","SNAIL1,MIR129"
"N",0.0226797950418302,"NF","SNAIL1,TWIST1"
"P",0.111408137929682,"DA","SNAIL1,GRHL2"
"N",0.100565128805432,"NF","SNAIL1,ZEB1"
"P",0.0973049528809368,"TS","SNAIL1,MIR190"
