"Nature","Strength","Type","Node"
"N",0.423234072830232,"NF","HAS2,MIR190"
"N",0.13720660481229,"NF","HAS2,SNAIL1"
"P",0.46688025306675,"DA","HAS2,MIR129"
"N",0.848197880547263,"NF","HAS2,ZEB1"
"N",0.618217003003928,"NF","HAS2,MIR200"
"N",0.819976299650981,"NF","HAS2,MIR340"
"P",0.802389213839596,"DA","ESRP1,ESRP1"
"N",0.472317486842746,"NF","ESRP1,TWIST1"
"P",0.0302378060093666,"DA","ESRP1,TGFB"
"P",0.306615046736429,"DA","ESRP1,MIR34"
"P",0.423234072830232,"DA","ESRP1,MIR190"
"P",0.13720660481229,"TS","ESRP1,SNAIL1"
"N",0.46688025306675,"NF","ESRP1,MIR129"
"P",0.848197880547263,"TS","ESRP1,ZEB1"
"P",0.618217003003928,"TS","ESRP1,MIR200"
"P",0.819976299650981,"TS","ESRP1,MIR340"
"P",0.0503535401402234,"TS","TWIST1,TWIST1"
"N",0.104102061124234,"NF","TWIST1,TGFB"
"N",0.252758827987011,"NF","TWIST1,MIR34"
"N",0.421981440079643,"NF","TWIST1,MIR190"
"N",0.135462204425737,"NF","TWIST1,SNAIL1"
"N",0.0778122157382802,"NF","TWIST1,MIR129"
"N",0.48280770378471,"NF","TWIST1,ZEB1"
"P",0.19601966324503,"TS","TWIST1,MIR200"
"N",0.476427075883841,"NF","TWIST1,MIR340"
"P",0.127447488461396,"DA","TGFB,TGFB"
"N",0.0990423505430795,"NF","TGFB,MIR34"
"P",0.1844944403566,"DA","TGFB,MIR190"
"N",0.0696684591866339,"NF","TGFB,SNAIL1"
"N",0.10407388417298,"NF","TGFB,MIR129"
"P",0.0322061056038325,"TS","TGFB,ZEB1"
"P",0.215783082985181,"DA","TGFB,MIR200"
"P",0.031107371226758,"TS","TGFB,MIR340"
"P",0.0706372126247626,"TS","MIR34,MIR34"
"N",0.0543469473573574,"NF","MIR34,MIR190"
"P",0.0413966378884113,"DA","MIR34,SNAIL1"
"N",0.249956240983623,"NF","MIR34,MIR129"
"P",0.322332925214573,"TS","MIR34,ZEB1"
"N",0.344421396959451,"NF","MIR34,MIR200"
"P",0.316098713754342,"TS","MIR34,MIR340"
"P",0.0440789318208674,"DA","MIR190,MIR190"
"N",0.0269858966082871,"NF","MIR190,SNAIL1"
"N",0.416544206303647,"NF","MIR190,MIR129"
"P",0.449570478062418,"TS","MIR190,ZEB1"
"N",0.365948903624857,"NF","MIR190,MIR200"
"P",0.440821158641617,"TS","MIR190,MIR340"
"P",0.213121071002868,"TS","SNAIL1,SNAIL1"
"N",0.134679989522484,"NF","SNAIL1,MIR129"
"P",0.139722633219745,"DA","SNAIL1,ZEB1"
"N",0.0500976200514103,"NF","SNAIL1,MIR200"
"P",0.138531108123549,"DA","SNAIL1,MIR340"
"P",0.000694847123653208,"TS","MIR129,MIR129"
"N",0.478701927862651,"NF","MIR129,ZEB1"
"P",0.193217076241642,"DA","MIR129,MIR200"
"N",0.470989842107845,"NF","MIR129,MIR340"
"P",0.676373375937752,"DA","ZEB1,ZEB1"
"P",0.640760409204762,"DA","ZEB1,MIR200"
"P",0.85883237563216,"DA","ZEB1,MIR340"
"P",0.61820558129414,"DA","MIR200,MIR200"
"P",0.627700670021841,"DA","MIR200,MIR340"
"P",0.837563385462366,"DA","MIR340,MIR340"
