"Nature","Strength","Type","Node"
"P",0.136722278526618,"TS","MIR1199,MIR1199"
"P",0.133238846071223,"TS","MIR1199,HA"
"N",0.133238846071223,"NF","MIR1199,CD44s"
"N",0.133238846071223,"NF","MIR1199,CD24"
"N",0.134637083411932,"NF","MIR1199,ZEB1"
"P",0.0609125451982121,"DA","MIR1199,TGFB"
"P",0.129771911749253,"DA","MIR1199,MIR34"
"P",0.11449107303132,"DA","MIR1199,SNAIL1"
"N",0.128380666990816,"NF","MIR1199,MIR190"
"P",0.136722278526618,"DA","MIR1199,MIR340"
"P",0.133238846071223,"DA","MIR1199,HAS2"
"N",0.234269538801392,"NF","MIR1199,TWIST1"
"P",0.129755413615828,"TS","HA,HA"
"N",0.129755413615828,"NF","HA,CD44s"
"N",0.129755413615828,"NF","HA,CD24"
"N",0.135679680969275,"NF","HA,ZEB1"
"P",0.0605697859865583,"DA","HA,TGFB"
"P",0.129429152537599,"DA","HA,MIR34"
"P",0.114711758627907,"DA","HA,SNAIL1"
"N",0.127127534158736,"NF","HA,MIR190"
"P",0.133238846071223,"DA","HA,MIR340"
"N",0.104755697086438,"NF","HA,HAS2"
"N",0.233492791119106,"NF","HA,TWIST1"
"P",0.129755413615828,"DA","CD44s,CD44s"
"P",0.129755413615828,"DA","CD44s,CD24"
"P",0.135679680969275,"TS","CD44s,ZEB1"
"N",0.0605697859865583,"NF","CD44s,TGFB"
"N",0.129429152537599,"NF","CD44s,MIR34"
"N",0.114711758627907,"NF","CD44s,SNAIL1"
"P",0.127127534158736,"TS","CD44s,MIR190"
"N",0.133238846071223,"NF","CD44s,MIR340"
"N",0.13196658144018,"NF","CD44s,HAS2"
"P",0.233492791119106,"TS","CD44s,TWIST1"
"P",0.129755413615828,"DA","CD24,CD24"
"P",0.135679680969275,"TS","CD24,ZEB1"
"N",0.0605697859865583,"NF","CD24,TGFB"
"N",0.129429152537599,"NF","CD24,MIR34"
"N",0.114711758627907,"NF","CD24,SNAIL1"
"P",0.127127534158736,"TS","CD24,MIR190"
"N",0.133238846071223,"NF","CD24,MIR340"
"N",0.13196658144018,"NF","CD24,HAS2"
"P",0.233492791119106,"TS","CD24,TWIST1"
"P",0.0670946065137068,"TS","ZEB1,ZEB1"
"N",0.0612447051300806,"NF","ZEB1,TGFB"
"N",0.128545925476373,"NF","ZEB1,MIR34"
"N",0.113805003155053,"NF","ZEB1,SNAIL1"
"P",0.127680828645127,"DA","ZEB1,MIR190"
"N",0.134637083411932,"NF","ZEB1,MIR340"
"N",0.135679680969275,"NF","ZEB1,HAS2"
"P",0.23367592519769,"DA","ZEB1,TWIST1"
"P",0.130045829223838,"DA","TGFB,TGFB"
"N",0.143369156885527,"NF","TGFB,MIR34"
"N",0.0653841329033197,"NF","TGFB,SNAIL1"
"P",0.226286102451981,"DA","TGFB,MIR190"
"P",0.0609125451982121,"TS","TGFB,MIR340"
"P",0.0627482939904827,"TS","TGFB,HAS2"
"N",0.0318377309098321,"NF","TGFB,TWIST1"
"P",0.156692484547217,"TS","MIR34,MIR34"
"P",0.0787683043655211,"TS","MIR34,SNAIL1"
"N",0.138263386505255,"NF","MIR34,MIR190"
"P",0.129771911749253,"TS","MIR34,MIR340"
"P",0.128507422813531,"TS","MIR34,HAS2"
"P",0.120681577720231,"TS","MIR34,TWIST1"
"P",0.20217264158196,"TS","SNAIL1,SNAIL1"
"N",0.0612386293732741,"NF","SNAIL1,MIR190"
"P",0.11449107303132,"TS","SNAIL1,MIR340"
"P",0.113544999237564,"TS","SNAIL1,HAS2"
"N",0.0346569545529669,"NF","SNAIL1,TWIST1"
"P",0.120039055455015,"DA","MIR190,MIR190"
"N",0.128380666990816,"NF","MIR190,MIR340"
"N",0.124897234535421,"NF","MIR190,HAS2"
"N",0.206551906181178,"NF","MIR190,TWIST1"
"P",0.136722278526618,"TS","MIR340,MIR340"
"P",0.133238846071223,"TS","MIR340,HAS2"
"N",0.234269538801392,"NF","MIR340,TWIST1"
"P",0.129755413615828,"TS","HAS2,HAS2"
"N",0.231621136974908,"NF","HAS2,TWIST1"
"P",0.187729846678316,"DA","TWIST1,TWIST1"
