"Nature","Strength","Type","Node"
"P",1.03419110878217,"DA","CD44s,CD44s"
"P",1.03419110878217,"DA","CD44s,CD24"
"P",0.754420797177637,"DA","CD44s,MIR200"
"N",0.517036031506629,"NF","CD44s,TWIST1"
"P",0.574747280223983,"DA","CD44s,MIR190"
"P",0.392737877301206,"DA","CD44s,MIR34"
"P",0.155146270950608,"DA","CD44s,SNAIL1"
"P",0.038056635896495,"TS","CD44s,TGFB"
"N",0.504368371297985,"NF","CD44s,MIR129"
"P",1.11769485917224,"TS","CD44s,ZEB1"
"P",1.02304576795144,"TS","CD44s,HAS2"
"P",1.12304576795144,"TS","CD44s,ESRP1"
"P",1.06401268907104,"TS","CD44s,MIR340"
"P",1.06401268907104,"TS","CD44s,MIR1199"
"P",1.03419110878217,"TS","CD44s,HA"
"P",1.17395011449827,"TS","CD44s,GRHL2"
"P",1.03419110878217,"DA","CD24,CD24"
"P",0.754420797177637,"DA","CD24,MIR200"
"N",0.517036031506629,"NF","CD24,TWIST1"
"P",0.574747280223983,"DA","CD24,MIR190"
"P",0.392737877301206,"DA","CD24,MIR34"
"P",0.155146270950608,"DA","CD24,SNAIL1"
"P",0.038056635896495,"TS","CD24,TGFB"
"N",0.504368371297985,"NF","CD24,MIR129"
"P",1.11769485917224,"TS","CD24,ZEB1"
"P",1.02304576795144,"TS","CD24,HAS2"
"P",1.02304576795144,"TS","CD24,ESRP1"
"P",1.06401268907104,"TS","CD24,MIR340"
"P",1.06401268907104,"TS","CD24,MIR1199"
"P",1.03419110878217,"TS","CD24,HA"
"P",1.27395011449827,"TS","CD24,GRHL2"
"P",0.69865807818985,"DA","MIR200,MIR200"
"P",0.213367091922838,"DA","MIR200,TWIST1"
"N",0.437927488604812,"NF","MIR200,MIR190"
"N",0.382672361137039,"NF","MIR200,MIR34"
"N",0.0551924170614129,"NF","MIR200,SNAIL1"
"P",0.212451595327863,"DA","MIR200,TGFB"
"P",0.207700322597307,"TS","MIR200,MIR129"
"P",0.800938553806211,"TS","MIR200,ZEB1"
"P",0.756544178218306,"TS","MIR200,HAS2"
"P",0.756544178218306,"TS","MIR200,ESRP1"
"P",0.773509404772573,"TS","MIR200,MIR340"
"P",0.773509404772573,"TS","MIR200,MIR1199"
"P",0.754420797177637,"TS","MIR200,HA"
"P",0.879714984256884,"TS","MIR200,GRHL2"
"P",0.0569511703748154,"TS","TWIST1,TWIST1"
"N",0.463238799785729,"NF","TWIST1,MIR190"
"N",0.276302783597979,"NF","TWIST1,MIR34"
"N",0.139958098160985,"NF","TWIST1,SNAIL1"
"N",0.105403081391104,"NF","TWIST1,TGFB"
"N",0.0786416840250808,"NF","TWIST1,MIR129"
"N",0.540377422467368,"NF","TWIST1,ZEB1"
"N",0.522114215411282,"NF","TWIST1,HAS2"
"N",0.522114215411282,"NF","TWIST1,ESRP1"
"N",0.527684991666989,"NF","TWIST1,MIR340"
"N",0.527684991666989,"NF","TWIST1,MIR1199"
"N",0.517036031506629,"NF","TWIST1,HA"
"N",0.546535429601354,"NF","TWIST1,GRHL2"
"P",0.049144000361244,"DA","MIR190,MIR190"
"N",0.0567275121188779,"NF","MIR190,MIR34"
"N",0.029593418927233,"NF","MIR190,SNAIL1"
"P",0.18875994437024,"TS","MIR190,TGFB"
"N",0.452589839625369,"NF","MIR190,MIR129"
"P",0.594921275658341,"TS","MIR190,ZEB1"
"P",0.541667554571705,"TS","MIR190,HAS2"
"P",0.541667554571705,"TS","MIR190,ESRP1"
"P",0.571489134860575,"TS","MIR190,MIR340"
"P",0.571489134860575,"TS","MIR190,MIR1199"
"P",0.574747280223983,"TS","MIR190,HA"
"P",0.684216444967095,"TS","MIR190,GRHL2"
"P",0.0666866440842272,"TS","MIR34,MIR34"
"P",0.039224799692289,"TS","MIR34,SNAIL1"
"N",0.0969639826716183,"NF","MIR34,TGFB"
"N",0.270636014272448,"NF","MIR34,MIR129"
"P",0.405237895900338,"TS","MIR34,ZEB1"
"P",0.375344201732372,"TS","MIR34,HAS2"
"P",0.375344201732372,"TS","MIR34,ESRP1"
"P",0.392309428286639,"TS","MIR34,MIR340"
"P",0.392309428286639,"TS","MIR34,MIR1199"
"P",0.392737877301206,"TS","MIR34,HA"
"P",0.49851500777095,"TS","MIR34,GRHL2"
"P",0.212340196597918,"TS","SNAIL1,SNAIL1"
"N",0.0696758564477832,"NF","SNAIL1,TGFB"
"N",0.138764191203389,"NF","SNAIL1,MIR129"
"P",0.157490134609905,"TS","SNAIL1,ZEB1"
"P",0.151111865432786,"TS","SNAIL1,HAS2"
"P",0.151111865432786,"TS","SNAIL1,ESRP1"
"P",0.15489616060781,"TS","SNAIL1,MIR340"
"P",0.15489616060781,"TS","SNAIL1,MIR1199"
"P",0.155146270950608,"TS","SNAIL1,HA"
"P",0.17874367125288,"TS","SNAIL1,GRHL2"
"P",0.127241321259009,"DA","TGFB,TGFB"
"N",0.10514948882982,"NF","TGFB,MIR129"
"P",0.0383211659700238,"DA","TGFB,ZEB1"
"P",0.0354059646597055,"DA","TGFB,HAS2"
"P",0.0354059646597055,"DA","TGFB,ESRP1"
"P",0.0376281868819277,"DA","TGFB,MIR340"
"P",0.0376281868819277,"DA","TGFB,MIR1199"
"P",0.038056635896495,"DA","TGFB,HA"
"P",0.0451078319723638,"DA","TGFB,GRHL2"
"P",0.00560369581522796,"TS","MIR129,MIR129"
"N",0.532078883845238,"NF","MIR129,ZEB1"
"N",0.511465255250922,"NF","MIR129,HAS2"
"N",0.511465255250922,"NF","MIR129,ESRP1"
"N",0.517036031506629,"NF","MIR129,MIR340"
"N",0.517036031506629,"NF","MIR129,MIR1199"
"N",0.504368371297985,"NF","MIR129,HA"
"N",0.535886469440994,"NF","MIR129,GRHL2"
