"Nature","Strength","Type","Node"
"P",0.843771165225728,"DA","GRHL2,GRHL2"
"P",0.755665297226566,"DA","GRHL2,MIR340"
"N",0.755665297226566,"NF","GRHL2,MIR1199"
"P",0.746493322704273,"DA","GRHL2,HA"
"P",0.846493322704273,"DA","GRHL2,CD24"
"P",0.746744311670066,"DA","GRHL2,HAS2"
"P",0.746744311670066,"DA","GRHL2,ESRP1"
"P",0.554055901284057,"DA","GRHL2,MIR200"
"P",0.425282466261033,"DA","GRHL2,MIR34"
"P",0.522552767351061,"DA","GRHL2,MIR190"
"P",0.140472359682229,"DA","GRHL2,MIR129"
"P",0.187253596122679,"TS","GRHL2,TWIST1"
"P",0.116865030322109,"TS","GRHL2,TGFB"
"P",0.225559615592175,"TS","GRHL2,SNAIL1"
"P",0.765705901306369,"TS","GRHL2,ZEB1"
"P",0.746493322704273,"TS","GRHL2,CD44s"
"P",0.667559429227404,"DA","MIR340,MIR340"
"N",0.667559429227404,"NF","MIR340,MIR1199"
"P",0.658638443670904,"DA","MIR340,HA"
"P",0.658638443670904,"DA","MIR340,CD24"
"P",0.658638443670904,"DA","MIR340,HAS2"
"P",0.658638443670904,"DA","MIR340,ESRP1"
"P",0.463034008666388,"DA","MIR340,MIR200"
"P",0.334260573643364,"DA","MIR340,MIR34"
"P",0.434446899351899,"DA","MIR340,MIR190"
"P",0.122394170008762,"DA","MIR340,MIR129"
"P",0.16758278827944,"TS","MIR340,TWIST1"
"P",0.109681003018157,"TS","MIR340,TGFB"
"P",0.200394435706492,"TS","MIR340,SNAIL1"
"P",0.676436402715638,"TS","MIR340,ZEB1"
"P",0.658638443670904,"TS","MIR340,CD44s"
"P",0.667559429227404,"TS","MIR1199,MIR1199"
"N",0.658638443670904,"NF","MIR1199,HA"
"N",0.658638443670904,"NF","MIR1199,CD24"
"N",0.658638443670904,"NF","MIR1199,HAS2"
"N",0.658638443670904,"NF","MIR1199,ESRP1"
"N",0.463034008666388,"NF","MIR1199,MIR200"
"N",0.334260573643364,"NF","MIR1199,MIR34"
"N",0.434446899351899,"NF","MIR1199,MIR190"
"N",0.122394170008762,"NF","MIR1199,MIR129"
"N",0.16758278827944,"NF","MIR1199,TWIST1"
"N",0.109681003018157,"NF","MIR1199,TGFB"
"N",0.200394435706492,"NF","MIR1199,SNAIL1"
"N",0.676436402715638,"NF","MIR1199,ZEB1"
"N",0.658638443670904,"NF","MIR1199,CD44s"
"P",0.649717458114404,"DA","HA,HA"
"P",0.649717458114404,"DA","HA,CD24"
"P",0.748714779548767,"DA","HA,HAS2"
"P",0.648714779548767,"DA","HA,ESRP1"
"P",0.458122616261324,"DA","HA,MIR200"
"P",0.333575055220057,"DA","HA,MIR34"
"P",0.433444393086235,"DA","HA,MIR190"
"P",0.121201919636184,"DA","HA,MIR129"
"P",0.16555322175476,"TS","HA,TWIST1"
"P",0.10899548459485,"TS","HA,TGFB"
"P",0.199202733484923,"TS","HA,SNAIL1"
"P",0.671997915971521,"TS","HA,ZEB1"
"P",0.649717458114404,"TS","HA,CD44s"
"P",0.649717458114404,"DA","CD24,CD24"
"P",0.648714779548767,"DA","CD24,HAS2"
"P",0.648714779548767,"DA","CD24,ESRP1"
"P",0.458122616261324,"DA","CD24,MIR200"
"P",0.333575055220057,"DA","CD24,MIR34"
"P",0.433444393086235,"DA","CD24,MIR190"
"P",0.121201919636184,"DA","CD24,MIR129"
"P",0.16555322175476,"TS","CD24,TWIST1"
"P",0.10899548459485,"TS","CD24,TGFB"
"P",0.199202733484923,"TS","CD24,SNAIL1"
"P",0.671997915971521,"TS","CD24,ZEB1"
"P",0.649717458114404,"TS","CD24,CD44s"
"P",0.649717458114404,"DA","HAS2,HAS2"
"P",0.649717458114404,"DA","HAS2,ESRP1"
"P",0.458397549235408,"DA","HAS2,MIR200"
"P",0.329624114212384,"DA","HAS2,MIR34"
"P",0.425525913795399,"DA","HAS2,MIR190"
"P",0.120841658593237,"DA","HAS2,MIR129"
"P",0.165482331658436,"TS","HAS2,TWIST1"
"P",0.108811437800766,"TS","HAS2,TGFB"
"P",0.199921398809615,"TS","HAS2,SNAIL1"
"P",0.671997915971521,"TS","HAS2,ZEB1"
"P",0.648714779548767,"TS","HAS2,CD44s"
"P",0.649717458114404,"DA","ESRP1,ESRP1"
"P",0.458397549235408,"DA","ESRP1,MIR200"
"P",0.329624114212384,"DA","ESRP1,MIR34"
"P",0.425525913795399,"DA","ESRP1,MIR190"
"P",0.120841658593237,"DA","ESRP1,MIR129"
"P",0.165482331658436,"TS","ESRP1,TWIST1"
"P",0.108811437800766,"TS","ESRP1,TGFB"
"P",0.199921398809615,"TS","ESRP1,SNAIL1"
"P",0.671997915971521,"TS","ESRP1,ZEB1"
"P",0.748714779548767,"TS","ESRP1,CD44s"
"P",0.495257359710046,"DA","MIR200,MIR200"
"P",0.249676685538381,"DA","MIR200,MIR34"
"P",0.231833740620963,"DA","MIR200,MIR190"
"N",0.0478457673909543,"NF","MIR200,MIR129"
"N",0.069501692951455,"NF","MIR200,TWIST1"
"N",0.185478856179556,"NF","MIR200,TGFB"
"N",0.00433806308175491,"NF","MIR200,SNAIL1"
"P",0.467911701018526,"TS","MIR200,ZEB1"
"P",0.458122616261324,"TS","MIR200,CD44s"
"P",0.00409601136671628,"DA","MIR34,MIR34"
