"Nature","Strength","Type","Node"
"P",0.780632199756132,"DA","MIR34,MIR34"
"N",0.724027438147694,"NF","MIR34,MIR190"
"P",0.789233418077139,"DA","MIR34,MIR200"
"P",0.584310366841838,"DA","MIR34,MIR340"
"P",0.584310366841838,"DA","MIR34,MIR1199"
"P",0.577540872411675,"DA","MIR34,HA"
"N",0.577540872411675,"NF","MIR34,CD44s"
"N",0.577540872411675,"NF","MIR34,CD24"
"N",0.577777174007275,"NF","MIR34,ESRP1"
"N",0.435282635027325,"NF","MIR34,TWIST1"
"N",0.259025373371565,"NF","MIR34,MIR129"
"P",0.591872392160404,"TS","MIR34,ZEB1"
"P",0.577777174007275,"TS","MIR34,HAS2"
"P",0.560091113632115,"TS","MIR34,TGFB"
"P",0.73532958981016,"TS","MIR34,SNAIL1"
"N",0.707605006062685,"NF","MIR34,GRHL2"
"P",0.666819011062016,"TS","MIR190,MIR190"
"N",0.680192349051904,"NF","MIR190,MIR200"
"N",0.553196515200202,"NF","MIR190,MIR340"
"N",0.553196515200202,"NF","MIR190,MIR1199"
"N",0.542670199410729,"NF","MIR190,HA"
"P",0.542670199410729,"TS","MIR190,CD44s"
"P",0.542670199410729,"TS","MIR190,CD24"
"P",0.546314612056616,"TS","MIR190,ESRP1"
"P",0.357972281248465,"TS","MIR190,TWIST1"
"P",0.184335349152512,"TS","MIR190,MIR129"
"N",0.562915071292563,"NF","MIR190,ZEB1"
"N",0.546314612056616,"NF","MIR190,HAS2"
"N",0.607915132728971,"NF","MIR190,TGFB"
"N",0.680770307355694,"NF","MIR190,SNAIL1"
"P",0.681615912637905,"DA","MIR190,GRHL2"
"P",0.797834636398146,"DA","MIR200,MIR200"
"P",0.540475277746048,"DA","MIR200,MIR340"
"P",0.540475277746048,"DA","MIR200,MIR1199"
"P",0.532120847366301,"DA","MIR200,HA"
"N",0.532120847366301,"NF","MIR200,CD44s"
"N",0.532120847366301,"NF","MIR200,CD24"
"N",0.533942084911485,"NF","MIR200,ESRP1"
"N",0.436338240864298,"NF","MIR200,TWIST1"
"N",0.290741615594265,"NF","MIR200,MIR129"
"P",0.548007082076807,"TS","MIR200,ZEB1"
"P",0.533942084911485,"TS","MIR200,HAS2"
"P",0.634133203312968,"TS","MIR200,TGFB"
"P",0.713338948612384,"TS","MIR200,SNAIL1"
"N",0.663769916966895,"NF","MIR200,GRHL2"
"P",0.439574019338388,"DA","MIR340,MIR340"
"P",0.439574019338388,"DA","MIR340,MIR1199"
"P",0.432692116194802,"DA","MIR340,HA"
"N",0.432692116194802,"NF","MIR340,CD44s"
"N",0.432692116194802,"NF","MIR340,CD24"
"N",0.432692116194802,"NF","MIR340,ESRP1"
"N",0.275620977604022,"NF","MIR340,TWIST1"
"N",0.188431553455879,"NF","MIR340,MIR129"
"P",0.445472142662784,"TS","MIR340,ZEB1"
"P",0.432692116194802,"TS","MIR340,HAS2"
"P",0.373387759629054,"TS","MIR340,TGFB"
"P",0.550902921281914,"TS","MIR340,SNAIL1"
"N",0.567993416776091,"NF","MIR340,GRHL2"
"P",0.439574019338388,"DA","MIR1199,MIR1199"
"P",0.432692116194802,"DA","MIR1199,HA"
"N",0.432692116194802,"NF","MIR1199,CD44s"
"N",0.432692116194802,"NF","MIR1199,CD24"
"N",0.432692116194802,"NF","MIR1199,ESRP1"
"N",0.275620977604022,"NF","MIR1199,TWIST1"
"N",0.188431553455879,"NF","MIR1199,MIR129"
"P",0.445472142662784,"TS","MIR1199,ZEB1"
"P",0.432692116194802,"TS","MIR1199,HAS2"
"P",0.373387759629054,"TS","MIR1199,TGFB"
"P",0.550902921281914,"TS","MIR1199,SNAIL1"
"N",0.567993416776091,"NF","MIR1199,GRHL2"
"P",0.425810213051216,"DA","HA,HA"
"N",0.425810213051216,"NF","HA,CD44s"
"N",0.425810213051216,"NF","HA,CD24"
"N",0.427857510596838,"NF","HA,ESRP1"
"N",0.2740925386163,"NF","HA,TWIST1"
"N",0.184258677151855,"NF","HA,MIR129"
"P",0.442523081000586,"TS","HA,ZEB1"
"P",0.527857510596838,"TS","HA,HAS2"
"P",0.366618265198891,"TS","HA,TGFB"
"P",0.546356797992227,"TS","HA,SNAIL1"
"N",0.561623990024499,"NF","HA,GRHL2"
"P",0.425810213051216,"TS","CD44s,CD44s"
"P",0.425810213051216,"TS","CD44s,CD24"
"P",0.327857510596838,"TS","CD44s,ESRP1"
"P",0.2740925386163,"TS","CD44s,TWIST1"
"P",0.184258677151855,"TS","CD44s,MIR129"
"N",0.442523081000586,"NF","CD44s,ZEB1"
"N",0.427857510596838,"NF","CD44s,HAS2"
"N",0.366618265198891,"NF","CD44s,TGFB"
"N",0.546356797992227,"NF","CD44s,SNAIL1"
"P",0.561623990024499,"DA","CD44s,GRHL2"
