"Nature","Strength","Type","Node"
"P",0.551623217517976,"DA","SNAIL1,SNAIL1"
"P",0.553414733202077,"DA","SNAIL1,TGFB"
"N",0.524338556254239,"NF","SNAIL1,MIR34"
"P",0.614132931824791,"DA","SNAIL1,MIR200"
"N",0.317806315907957,"NF","SNAIL1,MIR340"
"P",0.317806315907957,"DA","SNAIL1,MIR1199"
"N",0.317232533356831,"NF","SNAIL1,HA"
"N",0.317232533356831,"NF","SNAIL1,CD24"
"P",0.31951745233902,"TS","SNAIL1,ZEB1"
"P",0.737069991873171,"TS","SNAIL1,MIR129"
"P",0.739636205678578,"TS","SNAIL1,TWIST1"
"N",0.315724953561694,"NF","SNAIL1,HAS2"
"P",0.315724953561694,"TS","SNAIL1,ESRP1"
"P",0.317232533356831,"TS","SNAIL1,CD44s"
"N",0.514045435888535,"NF","SNAIL1,MIR190"
"N",0.342306633212629,"NF","SNAIL1,GRHL2"
"P",0.357730283685786,"DA","TGFB,TGFB"
"N",0.328946380604128,"NF","TGFB,MIR34"
"P",0.540376037660739,"DA","TGFB,MIR200"
"N",0.172244344936148,"NF","TGFB,MIR340"
"P",0.172244344936148,"DA","TGFB,MIR1199"
"N",0.171387446907014,"NF","TGFB,HA"
"N",0.171387446907014,"NF","TGFB,CD24"
"P",0.173501054316542,"TS","TGFB,ZEB1"
"P",0.515974250191015,"TS","TGFB,MIR129"
"P",0.51746762860747,"TS","TGFB,TWIST1"
"N",0.171181543003781,"NF","TGFB,HAS2"
"P",0.171181543003781,"TS","TGFB,ESRP1"
"P",0.171387446907014,"TS","TGFB,CD44s"
"N",0.421044806159731,"NF","TGFB,MIR190"
"N",0.174614820975266,"NF","TGFB,GRHL2"
"P",0.30016247752247,"TS","MIR34,MIR34"
"N",0.343070635014111,"NF","MIR34,MIR200"
"N",0.201504774476401,"NF","MIR34,MIR340"
"P",0.201504774476401,"DA","MIR34,MIR1199"
"N",0.200647876447267,"NF","MIR34,HA"
"N",0.200647876447267,"NF","MIR34,CD24"
"P",0.201402263845294,"TS","MIR34,ZEB1"
"N",0.559632332506436,"NF","MIR34,MIR129"
"N",0.560864238881551,"NF","MIR34,TWIST1"
"N",0.202347767100216,"NF","MIR34,HAS2"
"P",0.202347767100216,"TS","MIR34,ESRP1"
"P",0.200647876447267,"TS","MIR34,CD44s"
"P",0.292715245873343,"DA","MIR34,MIR190"
"N",0.296795197762988,"NF","MIR34,GRHL2"
