"Nature","Strength","Type","Node"
"P",0.210939128785028,"DA","TWIST1,TWIST1"
"N",0.184457952349459,"NF","TWIST1,TGFB"
"N",0.354140088547424,"NF","TWIST1,ZEB1"
"N",0.352995052722187,"NF","TWIST1,HA"
"N",0.352995052722187,"NF","TWIST1,CD44s"
"P",0.352995052722187,"TS","TWIST1,CD24"
"N",0.354307549218299,"NF","TWIST1,ESRP1"
"N",0.319361292444822,"NF","TWIST1,GRHL2"
"N",0.354307549218299,"NF","TWIST1,HAS2"
"P",0.353120334606427,"DA","TWIST1,MIR340"
"P",0.353120334606427,"DA","TWIST1,MIR1199"
"N",0.0738295204463041,"NF","TWIST1,MIR200"
"N",0.317118963718494,"NF","TWIST1,MIR190"
"N",0.301858448221308,"NF","TWIST1,MIR34"
"P",0.281267985555515,"TS","TWIST1,SNAIL1"
"P",0.250261792961861,"TS","TWIST1,MIR129"
"P",0.0307933930264586,"DA","TGFB,TGFB"
"N",0.262774081694347,"NF","TGFB,ZEB1"
"N",0.262340171165962,"NF","TGFB,HA"
"N",0.262340171165962,"NF","TGFB,CD44s"
"P",0.262340171165962,"TS","TGFB,CD24"
"N",0.259644047077192,"NF","TGFB,ESRP1"
"P",0.195301060988357,"DA","TGFB,GRHL2"
"N",0.259644047077192,"NF","TGFB,HAS2"
"P",0.263025689589269,"DA","TGFB,MIR340"
"P",0.263025689589269,"DA","TGFB,MIR1199"
"P",0.147582961935188,"TS","TGFB,MIR200"
"N",0.295310973618311,"NF","TGFB,MIR190"
"N",0.256451737313174,"NF","TGFB,MIR34"
"P",0.212970584463635,"TS","TGFB,SNAIL1"
"P",0.184993314423283,"DA","TGFB,MIR129"
"P",0.1265496788955,"TS","ZEB1,ZEB1"
"P",0.0721997047082741,"TS","ZEB1,HA"
"P",0.0721997047082741,"TS","ZEB1,CD44s"
"N",0.0721997047082741,"NF","ZEB1,CD24"
"P",0.0721997047082741,"TS","ZEB1,ESRP1"
"N",0.0672978672950224,"NF","ZEB1,GRHL2"
"P",0.0721997047082741,"DA","ZEB1,HAS2"
"N",0.0722890702131892,"NF","ZEB1,MIR340"
"N",0.0722890702131892,"NF","ZEB1,MIR1199"
"N",0.216448310286754,"NF","ZEB1,MIR200"
"N",0.218192524871705,"NF","ZEB1,MIR190"
"P",0.18937603505886,"DA","ZEB1,MIR34"
"N",0.37358724260127,"NF","ZEB1,SNAIL1"
"P",0.353774744079783,"DA","ZEB1,MIR129"
"P",0.0726201098065874,"DA","HA,HA"
"P",0.0726201098065874,"DA","HA,CD44s"
"N",0.0726201098065874,"NF","HA,CD24"
"P",0.0665128072021742,"DA","HA,ESRP1"
"N",0.0656847843150638,"NF","HA,GRHL2"
"P",0.166512807202175,"TS","HA,HAS2"
"N",0.0723652245049732,"NF","HA,MIR340"
"N",0.0723652245049732,"NF","HA,MIR1199"
"N",0.217179212454843,"NF","HA,MIR200"
"N",0.220174533174059,"NF","HA,MIR190"
"P",0.187907644129009,"TS","HA,MIR34"
"N",0.371970560423835,"NF","HA,SNAIL1"
"P",0.353591177908476,"TS","HA,MIR129"
"P",0.0726201098065874,"DA","CD44s,CD44s"
"N",0.0726201098065874,"NF","CD44s,CD24"
"P",0.166512807202175,"DA","CD44s,ESRP1"
"N",0.0656847843150638,"NF","CD44s,GRHL2"
"P",0.0665128072021742,"TS","CD44s,HAS2"
"N",0.0723652245049732,"NF","CD44s,MIR340"
"N",0.0723652245049732,"NF","CD44s,MIR1199"
"N",0.217179212454843,"NF","CD44s,MIR200"
"N",0.220174533174059,"NF","CD44s,MIR190"
"P",0.187907644129009,"TS","CD44s,MIR34"
"N",0.371970560423835,"NF","CD44s,SNAIL1"
"P",0.353591177908476,"TS","CD44s,MIR129"
"P",0.0726201098065874,"TS","CD24,CD24"
"N",0.0665128072021742,"NF","CD24,ESRP1"
"N",0.106425554888295,"NF","CD24,GRHL2"
"N",0.0665128072021742,"NF","CD24,HAS2"
"P",0.0723652245049732,"DA","CD24,MIR340"
"P",0.0723652245049732,"DA","CD24,MIR1199"
"P",0.217179212454843,"DA","CD24,MIR200"
"P",0.220174533174059,"DA","CD24,MIR190"
"N",0.187907644129009,"NF","CD24,MIR34"
"P",0.371970560423835,"DA","CD24,SNAIL1"
"N",0.353591177908476,"NF","CD24,MIR129"
"P",0.0726201098065874,"DA","ESRP1,ESRP1"
"N",0.0675957205720921,"NF","ESRP1,GRHL2"
"P",0.0726201098065874,"TS","ESRP1,HAS2"
"N",0.0723652245049732,"NF","ESRP1,MIR340"
"N",0.0723652245049732,"NF","ESRP1,MIR1199"
"N",0.217283252683732,"NF","ESRP1,MIR200"
"N",0.217672526245097,"NF","ESRP1,MIR190"
"P",0.189646903332084,"TS","ESRP1,MIR34"
"N",0.372283612442304,"NF","ESRP1,SNAIL1"
"P",0.354182267334059,"TS","ESRP1,MIR129"
"P",0.0625713313375968,"TS","GRHL2,GRHL2"
"N",0.0675957205720921,"NF","GRHL2,HAS2"
"P",0.0673408352704779,"TS","GRHL2,MIR340"
"P",0.0673408352704779,"TS","GRHL2,MIR1199"
"P",0.108269110265034,"TS","GRHL2,MIR200"
"P",0.212648137010601,"TS","GRHL2,MIR190"
"P",0.235537009104942,"TS","GRHL2,MIR34"
"N",0.302993211315471,"NF","GRHL2,SNAIL1"
"P",0.319236010560582,"TS","GRHL2,MIR129"
"P",0.0726201098065874,"DA","HAS2,HAS2"
"N",0.0723652245049732,"NF","HAS2,MIR340"
"N",0.0723652245049732,"NF","HAS2,MIR1199"
"N",0.217283252683732,"NF","HAS2,MIR200"
"N",0.217672526245097,"NF","HAS2,MIR190"
"P",0.189646903332084,"DA","HAS2,MIR34"
"N",0.372283612442304,"NF","HAS2,SNAIL1"
"P",0.354182267334059,"DA","HAS2,MIR129"
"P",0.072110339203359,"TS","MIR340,MIR340"
"P",0.072110339203359,"TS","MIR340,MIR1199"
"P",0.215913389670033,"TS","MIR340,MIR200"
"P",0.217417640943483,"TS","MIR340,MIR190"
"N",0.188593162552316,"NF","MIR340,MIR34"
"P",0.372662041959807,"TS","MIR340,SNAIL1"
"N",0.352995052722187,"NF","MIR340,MIR129"
"P",0.072110339203359,"TS","MIR1199,MIR1199"
"P",0.215913389670033,"TS","MIR1199,MIR200"
"P",0.217417640943483,"TS","MIR1199,MIR190"
"N",0.188593162552316,"NF","MIR1199,MIR34"
"P",0.372662041959807,"TS","MIR1199,SNAIL1"
"N",0.352995052722187,"NF","MIR1199,MIR129"
"P",0.0359139332528636,"TS","MIR200,MIR200"
"N",0.169203981315432,"NF","MIR200,MIR190"
"N",0.242568188273724,"NF","MIR200,MIR34"
"P",0.1196472882204,"DA","MIR200,SNAIL1"
"P",0.0741990923588388,"TS","MIR200,MIR129"
"P",0.362724942683606,"TS","MIR190,MIR190"
"P",0.422343669475765,"TS","MIR190,MIR34"
"N",0.379461520326979,"NF","MIR190,SNAIL1"
"P",0.316993681834254,"TS","MIR190,MIR129"
"P",0.48211008159989,"TS","MIR34,MIR34"
"N",0.439811201623542,"NF","MIR34,SNAIL1"
"P",0.301334888011883,"TS","MIR34,MIR129"
"P",0.197028451393525,"DA","SNAIL1,SNAIL1"
"N",0.280650447474,"NF","SNAIL1,MIR129"
"P",0.092461395554821,"DA","MIR129,MIR129"
