"Nature","Strength","Type","Node"
"P",0.3829603932891,"DA","TWIST1,TWIST1"
"P",0.344232214694901,"DA","TWIST1,MIR200"
"P",0.391071052669644,"DA","TWIST1,MIR340"
"N",0.391071052669644,"NF","TWIST1,MIR1199"
"P",0.390093853972576,"DA","TWIST1,HA"
"P",0.390093853972576,"DA","TWIST1,CD44s"
"N",0.390093853972576,"NF","TWIST1,CD24"
"P",0.389701189655946,"DA","TWIST1,HAS2"
"P",0.389701189655946,"DA","TWIST1,ESRP1"
"P",0.175063337775215,"DA","TWIST1,TGFB"
"N",0.426184727900682,"NF","TWIST1,MIR190"
"P",0.392064805452191,"TS","TWIST1,ZEB1"
"P",0.269653844148836,"TS","TWIST1,MIR34"
"P",0.234376921320861,"TS","TWIST1,SNAIL1"
"N",0.410880417891738,"NF","TWIST1,GRHL2"
"P",0.610692078014046,"TS","TWIST1,MIR129"
"P",0.512449837272826,"DA","MIR200,MIR200"
"P",0.328708861893774,"DA","MIR200,MIR340"
"N",0.328708861893774,"NF","MIR200,MIR1199"
"P",0.327544304931749,"DA","MIR200,HA"
"P",0.327544304931749,"DA","MIR200,CD44s"
"N",0.327544304931749,"NF","MIR200,CD24"
"P",0.328076617425913,"DA","MIR200,HAS2"
"P",0.328076617425913,"DA","MIR200,ESRP1"
"P",0.364536862770265,"DA","MIR200,TGFB"
"N",0.338309797067862,"NF","MIR200,MIR190"
"P",0.329883426163113,"TS","MIR200,ZEB1"
"P",0.198686039680967,"TS","MIR200,MIR34"
"P",0.283471139739896,"TS","MIR200,SNAIL1"
"N",0.434128905648255,"NF","MIR200,GRHL2"
"P",0.343185094276053,"TS","MIR200,MIR129"
"P",0.322101918912934,"DA","MIR340,MIR340"
"N",0.322101918912934,"NF","MIR340,MIR1199"
"P",0.32184703361132,"DA","MIR340,HA"
"P",0.32184703361132,"DA","MIR340,CD44s"
"N",0.32184703361132,"NF","MIR340,CD24"
"P",0.32184703361132,"DA","MIR340,HAS2"
"P",0.32184703361132,"DA","MIR340,ESRP1"
"P",0.164418991384937,"DA","MIR340,TGFB"
"N",0.318466317897883,"NF","MIR340,MIR190"
"P",0.323710498001406,"TS","MIR340,ZEB1"
"P",0.28096582433671,"TS","MIR340,MIR34"
"P",0.246005575068927,"TS","MIR340,SNAIL1"
"N",0.405986118823247,"NF","MIR340,GRHL2"
"P",0.390093853972576,"TS","MIR340,MIR129"
"P",0.322101918912934,"TS","MIR1199,MIR1199"
"N",0.32184703361132,"NF","MIR1199,HA"
"N",0.32184703361132,"NF","MIR1199,CD44s"
"P",0.32184703361132,"TS","MIR1199,CD24"
"N",0.32184703361132,"NF","MIR1199,HAS2"
"N",0.32184703361132,"NF","MIR1199,ESRP1"
"N",0.164418991384937,"NF","MIR1199,TGFB"
"P",0.318466317897883,"TS","MIR1199,MIR190"
"N",0.323710498001406,"NF","MIR1199,ZEB1"
"N",0.28096582433671,"NF","MIR1199,MIR34"
"N",0.246005575068927,"NF","MIR1199,SNAIL1"
"P",0.405986118823247,"DA","MIR1199,GRHL2"
"N",0.390093853972576,"NF","MIR1199,MIR129"
"P",0.321592148309706,"DA","HA,HA"
"P",0.321592148309706,"DA","HA,CD44s"
"N",0.321592148309706,"NF","HA,CD24"
"P",0.420574768980276,"DA","HA,HAS2"
"P",0.320574768980277,"DA","HA,ESRP1"
"P",0.163647783158716,"DA","HA,TGFB"
"N",0.315960052233722,"NF","HA,MIR190"
"P",0.32290620845717,"TS","HA,ZEB1"
"P",0.280194616110489,"TS","HA,MIR34"
"P",0.245667190487494,"TS","HA,SNAIL1"
"N",0.405476564683119,"NF","HA,GRHL2"
"P",0.387709353227419,"TS","HA,MIR129"
"P",0.321592148309706,"DA","CD44s,CD44s"
"N",0.321592148309706,"NF","CD44s,CD24"
"P",0.320574768980277,"DA","CD44s,HAS2"
"P",0.420574768980276,"DA","CD44s,ESRP1"
"P",0.163647783158716,"DA","CD44s,TGFB"
"N",0.315960052233722,"NF","CD44s,MIR190"
"P",0.32290620845717,"TS","CD44s,ZEB1"
"P",0.280194616110489,"TS","CD44s,MIR34"
"P",0.245667190487494,"TS","CD44s,SNAIL1"
"N",0.405476564683119,"NF","CD44s,GRHL2"
"P",0.387709353227419,"TS","CD44s,MIR129"
"P",0.321592148309706,"TS","CD24,CD24"
"N",0.320574768980277,"NF","CD24,HAS2"
"N",0.320574768980277,"NF","CD24,ESRP1"
"N",0.163647783158716,"NF","CD24,TGFB"
"P",0.315960052233722,"TS","CD24,MIR190"
"N",0.32290620845717,"NF","CD24,ZEB1"
"N",0.280194616110489,"NF","CD24,MIR34"
"N",0.245667190487494,"NF","CD24,SNAIL1"
"P",0.305476564683119,"DA","CD24,GRHL2"
"N",0.387709353227419,"NF","CD24,MIR129"
"P",0.321592148309706,"DA","HAS2,HAS2"
"P",0.321592148309706,"DA","HAS2,ESRP1"
"P",0.163935899597497,"DA","HAS2,TGFB"
"N",0.318211432596269,"NF","HAS2,MIR190"
"P",0.32290620845717,"TS","HAS2,ZEB1"
"P",0.28128194657064,"TS","HAS2,MIR34"
"P",0.246289397207053,"TS","HAS2,SNAIL1"
"N",0.405731233521633,"NF","HAS2,GRHL2"
"P",0.388723990958878,"TS","HAS2,MIR129"
"P",0.321592148309706,"DA","ESRP1,ESRP1"
"P",0.163935899597497,"DA","ESRP1,TGFB"
"N",0.318211432596269,"NF","ESRP1,MIR190"
"P",0.32290620845717,"TS","ESRP1,ZEB1"
"P",0.28128194657064,"TS","ESRP1,MIR34"
"P",0.246289397207053,"TS","ESRP1,SNAIL1"
"N",0.405731233521633,"NF","ESRP1,GRHL2"
"P",0.388723990958878,"TS","ESRP1,MIR129"
"P",0.169704361141889,"DA","TGFB,TGFB"
"N",0.34318099474925,"NF","TGFB,MIR190"
"P",0.165050058893199,"TS","TGFB,ZEB1"
"P",0.0881163687199343,"TS","TGFB,MIR34"
"P",0.145096771250874,"TS","TGFB,SNAIL1"
"N",0.171820273219191,"NF","TGFB,GRHL2"
"P",0.17480974521393,"TS","TGFB,MIR129"
"P",0.314830716882832,"TS","MIR190,MIR190"
"N",0.32004181566834,"NF","MIR190,ZEB1"
"N",0.161372200221183,"NF","MIR190,MIR34"
"N",0.218015080600038,"NF","MIR190,SNAIL1"
"P",0.402350517808196,"DA","MIR190,GRHL2"
"N",0.425207529203614,"NF","MIR190,MIR129"
"P",0.124179072922461,"DA","ZEB1,ZEB1"
"P",0.281907389323919,"DA","ZEB1,MIR34"
"P",0.246735323945435,"DA","ZEB1,SNAIL1"
"N",0.407452075769335,"NF","ZEB1,GRHL2"
"P",0.391351513872511,"DA","ZEB1,MIR129"
"P",0.00652837629797962,"DA","MIR34,MIR34"
"P",0.0632740002614093,"DA","MIR34,SNAIL1"
"N",0.363269519624676,"NF","MIR34,GRHL2"
"P",0.269499855851947,"DA","MIR34,MIR129"
"P",0.0799823971923206,"TS","SNAIL1,SNAIL1"
"N",0.27120279575199,"NF","SNAIL1,GRHL2"
"P",0.234033844608908,"DA","SNAIL1,MIR129"
"P",0.48987031873356,"TS","GRHL2,GRHL2"
"N",0.40990321919467,"NF","GRHL2,MIR129"
"P",0.638475311556596,"DA","MIR129,MIR129"
