"Nature","Strength","Type","Node"
"P",0.0651426064209592,"DA","TWIST1,TWIST1"
"P",0.297074123969467,"DA","TWIST1,GRHL2"
"P",0.378569202607068,"DA","TWIST1,MIR34"
"P",0.319865203248054,"DA","TWIST1,MIR190"
"N",0.276921390998148,"NF","TWIST1,MIR340"
"N",0.276194756069558,"NF","TWIST1,HA"
"P",0.276194756069558,"DA","TWIST1,CD24"
"N",0.277560660404541,"NF","TWIST1,HAS2"
"N",0.277560660404541,"NF","TWIST1,ESRP1"
"P",0.277245440464972,"TS","TWIST1,ZEB1"
"N",0.276921390998148,"NF","TWIST1,MIR1199"
"N",0.276194756069558,"NF","TWIST1,CD44s"
"N",0.390610837052686,"NF","TWIST1,MIR200"
"N",0.237611052563076,"NF","TWIST1,TGFB"
"P",0.465942344712391,"TS","TWIST1,SNAIL1"
"N",0.462555105757967,"NF","TWIST1,MIR129"
"P",0.298990999613602,"DA","GRHL2,GRHL2"
"P",0.344223247388649,"DA","GRHL2,MIR34"
"P",0.28651495533958,"DA","GRHL2,MIR190"
"N",0.221389188047986,"NF","GRHL2,MIR340"
"N",0.219987914162636,"NF","GRHL2,HA"
"P",0.319987914162636,"DA","GRHL2,CD24"
"N",0.219095220333457,"NF","GRHL2,HAS2"
"N",0.219095220333457,"NF","GRHL2,ESRP1"
"P",0.223073414425356,"TS","GRHL2,ZEB1"
"N",0.221389188047986,"NF","GRHL2,MIR1199"
"N",0.219987914162636,"NF","GRHL2,CD44s"
"N",0.318033149559643,"NF","GRHL2,MIR200"
"N",0.164268523330052,"NF","GRHL2,TGFB"
"P",0.319353380887106,"TS","GRHL2,SNAIL1"
"N",0.367151036923602,"NF","GRHL2,MIR129"
"P",0.637706480409236,"DA","MIR34,MIR34"
"P",0.454718205706158,"DA","MIR34,MIR190"
"N",0.254460815723142,"NF","MIR34,MIR340"
"N",0.254803574934795,"NF","MIR34,HA"
"P",0.254803574934795,"DA","MIR34,CD24"
"N",0.252774830475513,"NF","MIR34,HAS2"
"N",0.252774830475513,"NF","MIR34,ESRP1"
"P",0.255138456172589,"TS","MIR34,ZEB1"
"N",0.254460815723142,"NF","MIR34,MIR1199"
"N",0.254803574934795,"NF","MIR34,CD44s"
"N",0.606454879836264,"NF","MIR34,MIR200"
"N",0.516694980331055,"NF","MIR34,TGFB"
"P",0.739254754768065,"TS","MIR34,SNAIL1"
"N",0.586996103634987,"NF","MIR34,MIR129"
"P",0.274038911065558,"DA","MIR190,MIR190"
"N",0.208913143773964,"NF","MIR190,MIR340"
"N",0.208913143773964,"NF","MIR190,HA"
"P",0.208913143773964,"DA","MIR190,CD24"
"N",0.206619176059435,"NF","MIR190,HAS2"
"N",0.206619176059435,"NF","MIR190,ESRP1"
"P",0.209195943096716,"TS","MIR190,ZEB1"
"N",0.208913143773964,"NF","MIR190,MIR1199"
"N",0.208913143773964,"NF","MIR190,CD44s"
"N",0.428528107877152,"NF","MIR190,MIR200"
"N",0.233427872199104,"NF","MIR190,TGFB"
"P",0.55548850800984,"TS","MIR190,SNAIL1"
"N",0.527050770409069,"NF","MIR190,MIR129"
"P",0.143787376482369,"TS","MIR340,MIR340"
"P",0.141493408767841,"TS","MIR340,HA"
"N",0.141493408767841,"NF","MIR340,CD24"
