"Nature","Strength","Type","Node"
"P",0.499718083643676,"DA","MIR190,MIR190"
"N",0.339612190659045,"NF","MIR190,TWIST1"
"N",0.145881670177858,"NF","MIR190,MIR129"
"P",0.700653110504556,"TS","MIR190,TGFB"
"N",0.351525875091133,"NF","MIR190,MIR34"
"P",0.666198864292483,"TS","MIR190,ZEB1"
"P",0.748800578451885,"TS","MIR190,MIR200"
"N",0.613655677755878,"NF","MIR190,ESRP1"
"P",0.636426070177034,"TS","MIR190,CD24"
"P",0.171003438402787,"DA","TWIST1,TWIST1"
"N",0.190564599243649,"NF","TWIST1,MIR129"
"P",0.382324158204607,"DA","TWIST1,TGFB"
"N",0.436655063520663,"NF","TWIST1,MIR34"
"N",0.442440613684973,"NF","TWIST1,ZEB1"
"P",0.493985915069912,"DA","TWIST1,MIR200"
"P",0.404135620476594,"DA","TWIST1,ESRP1"
"N",0.42225442431491,"NF","TWIST1,CD24"
"P",0.00944574800173046,"TS","MIR129,MIR129"
"P",0.182750647345539,"TS","MIR129,TGFB"
"N",0.238420977492526,"NF","MIR129,MIR34"
"N",0.254471043596793,"NF","MIR129,ZEB1"
"P",0.294599513687748,"TS","MIR129,MIR200"
"P",0.233307549218478,"TS","MIR129,ESRP1"
"N",0.247862803082063,"NF","MIR129,CD24"
"P",0.715460134108494,"DA","TGFB,TGFB"
"N",0.450487516785274,"NF","TGFB,MIR34"
"P",0.709898604430813,"DA","TGFB,ZEB1"
"P",0.955981592827167,"DA","TGFB,MIR200"
"N",0.651035955086227,"NF","TGFB,ESRP1"
"P",0.656476636630631,"DA","TGFB,CD24"
"P",0.185514899462053,"TS","MIR34,MIR34"
"P",0.423143590335196,"DA","MIR34,ZEB1"
"P",0.422501020592617,"DA","MIR34,MIR200"
"N",0.406793217133318,"NF","MIR34,ESRP1"
"P",0.410553003965261,"DA","MIR34,CD24"
"P",0.66021928444009,"DA","ZEB1,ZEB1"
"P",0.872143911433984,"DA","ZEB1,MIR200"
"N",0.809375464519458,"NF","ZEB1,ESRP1"
"P",0.809375464519458,"DA","ZEB1,CD24"
"P",1.04946960501049,"DA","MIR200,MIR200"
"N",0.81783589516775,"NF","MIR200,ESRP1"
"P",0.823790997807438,"DA","MIR200,CD24"
"P",0.72759327186808,"TS","ESRP1,ESRP1"
"N",0.758531029266565,"NF","ESRP1,CD24"
"P",0.72759327186808,"DA","CD24,CD24"
