"Nature","Strength","Type","Node"
"P",0.175249252103107,"DA","TWIST1,TWIST1"
"N",0.1827210108856,"NF","TWIST1,HAS2"
"N",0.195706529672734,"NF","TWIST1,HA"
"P",0.195706529672734,"TS","TWIST1,CD44s"
"N",0.195706529672734,"NF","TWIST1,CD24"
"P",0.125670143347032,"TS","TWIST1,MIR200"
"P",0.128329428974234,"TS","TWIST1,TGFB"
"N",0.0984029790864752,"NF","TWIST1,MIR34"
"N",0.193566171609027,"NF","TWIST1,ZEB1"
"P",0.209416137233743,"TS","TWIST1,GRHL2"
"N",0.0587246427657225,"NF","TWIST1,SNAIL1"
"P",0.190341542578247,"DA","TWIST1,MIR190"
"P",0.198337449241764,"DA","TWIST1,MIR340"
"P",0.198337449241764,"DA","TWIST1,MIR1199"
"P",0.1827210108856,"DA","TWIST1,ESRP1"
"P",0.397859175650924,"TS","TWIST1,MIR129"
"P",0.144282834577273,"DA","HAS2,HAS2"
"P",0.235471456186098,"DA","HAS2,HA"
"N",0.135471456186099,"NF","HAS2,CD44s"
"P",0.135471456186099,"DA","HAS2,CD24"
"N",0.160622008183073,"NF","HAS2,MIR200"
"N",0.119193984156894,"NF","HAS2,TGFB"
"P",0.142692314553088,"DA","HAS2,MIR34"
"P",0.150871762618933,"TS","HAS2,ZEB1"
"P",0.0873239134643297,"TS","HAS2,GRHL2"
"P",0.0657329345398673,"TS","HAS2,SNAIL1"
"N",0.122833259095116,"NF","HAS2,MIR190"
"N",0.149975272979992,"NF","HAS2,MIR340"
"N",0.149975272979992,"NF","HAS2,MIR1199"
"N",0.144282834577273,"NF","HAS2,ESRP1"
"P",0.18009009131657,"TS","HAS2,MIR129"
"P",0.144282834577273,"DA","HA,HA"
"N",0.144282834577273,"NF","HA,CD44s"
"P",0.144282834577273,"DA","HA,CD24"
"N",0.152638334495914,"NF","HA,MIR200"
"N",0.133126649358141,"NF","HA,TGFB"
"P",0.135273239045834,"DA","HA,MIR34"
"P",0.150871762618933,"TS","HA,ZEB1"
"P",0.0936532945422078,"TS","HA,GRHL2"
"P",0.0720520449382023,"TS","HA,SNAIL1"
"N",0.125768805267259,"NF","HA,MIR190"
"N",0.149975272979992,"NF","HA,MIR340"
"N",0.149975272979992,"NF","HA,MIR1199"
"N",0.135471456186099,"NF","HA,ESRP1"
"P",0.190490434292704,"TS","HA,MIR129"
"P",0.144282834577273,"TS","CD44s,CD44s"
