"Nature","Strength","Type","Node"
"P",0.647824400259936,"DA","MIR200,MIR200"
"P",0.466678399044643,"DA","MIR200,MIR340"
"P",0.465918905373757,"DA","MIR200,HA"
"P",0.465918905373757,"DA","MIR200,CD24"
"P",0.465730032342851,"DA","MIR200,HAS2"
"P",0.465730032342851,"DA","MIR200,ESRP1"
"P",0.486631141591131,"DA","MIR200,TGFB"
"P",0.314747440547561,"DA","MIR200,MIR34"
"N",0.244187792980716,"NF","MIR200,TWIST1"
"P",0.243140672561868,"TS","MIR200,MIR129"
"N",0.302520624619201,"NF","MIR200,GRHL2"
"P",0.469686249161267,"TS","MIR200,ZEB1"
"N",0.512425211937239,"NF","MIR200,MIR190"
"P",0.489237935444385,"TS","MIR200,SNAIL1"
"N",0.466678399044643,"NF","MIR200,MIR1199"
"P",0.465918905373757,"TS","MIR200,CD44s"
"P",0.461530002727936,"DA","MIR340,MIR340"
"P",0.460255576219865,"DA","MIR340,HA"
"P",0.460255576219865,"DA","MIR340,CD24"
"P",0.460255576219865,"DA","MIR340,HAS2"
"P",0.460255576219865,"DA","MIR340,ESRP1"
"P",0.251543086081175,"DA","MIR340,TGFB"
"P",0.366444441175814,"DA","MIR340,MIR34"
"N",0.119460088875101,"NF","MIR340,TWIST1"
"P",0.118533002931729,"TS","MIR340,MIR129"
"N",0.28054117901816,"NF","MIR340,GRHL2"
"P",0.463853505855728,"TS","MIR340,ZEB1"
"N",0.456876617657912,"NF","MIR340,MIR190"
"P",0.376124899847592,"TS","MIR340,SNAIL1"
"N",0.461530002727936,"NF","MIR340,MIR1199"
"P",0.460255576219865,"TS","MIR340,CD44s"
"P",0.458981149711794,"DA","HA,HA"
"P",0.458981149711794,"DA","HA,CD24"
"P",0.553894253064648,"DA","HA,HAS2"
"P",0.453894253064648,"DA","HA,ESRP1"
"P",0.249400841008338,"DA","HA,TGFB"
"P",0.364302196102977,"DA","HA,MIR34"
"N",0.118533002931729,"NF","HA,TWIST1"
"P",0.119427190711163,"TS","HA,MIR129"
"N",0.281178121693319,"NF","HA,GRHL2"
"P",0.462691754291832,"TS","HA,ZEB1"
"N",0.456876617657912,"NF","HA,MIR190"
"P",0.374374127448004,"TS","HA,SNAIL1"
"N",0.460255576219865,"NF","HA,MIR1199"
"P",0.458981149711794,"TS","HA,CD44s"
"P",0.458981149711794,"DA","CD24,CD24"
"P",0.453894253064648,"DA","CD24,HAS2"
"P",0.453894253064648,"DA","CD24,ESRP1"
"P",0.249400841008338,"DA","CD24,TGFB"
