"Nature","Strength","Type","Node"
"P",0.266619494148021,"TS","MIR200,HAS2"
"P",0.266670127059413,"TS","MIR200,CD44s"
"P",0.124236479152863,"DA","MIR200,MIR34"
"P",0.231683136943377,"DA","MIR200,MIR190"
"P",0.191157905307051,"DA","MIR340,MIR340"
"N",0.191157905307051,"NF","MIR340,MIR1199"
"P",0.191242867074256,"DA","MIR340,HA"
"N",0.191242867074256,"NF","MIR340,CD24"
"P",0.191242867074256,"DA","MIR340,ESRP1"
"N",0.175197309573806,"NF","MIR340,MIR129"
"P",0.191217482310327,"TS","MIR340,ZEB1"
"P",0.109020117298531,"TS","MIR340,TWIST1"
"P",0.191242867074256,"TS","MIR340,HAS2"
"P",0.191242867074256,"TS","MIR340,CD44s"
"N",0.266913279961911,"NF","MIR340,MIR34"
"N",0.226052779901546,"NF","MIR340,MIR190"
"P",0.191157905307051,"TS","MIR1199,MIR1199"
"N",0.191242867074256,"NF","MIR1199,HA"
"P",0.191242867074256,"TS","MIR1199,CD24"
"N",0.191242867074256,"NF","MIR1199,ESRP1"
"P",0.175197309573806,"TS","MIR1199,MIR129"
"N",0.191217482310327,"NF","MIR1199,ZEB1"
"N",0.109020117298531,"NF","MIR1199,TWIST1"
"N",0.191242867074256,"NF","MIR1199,HAS2"
"N",0.191242867074256,"NF","MIR1199,CD44s"
"P",0.266913279961911,"DA","MIR1199,MIR34"
"P",0.226052779901546,"DA","MIR1199,MIR190"
"P",0.19132782884146,"DA","HA,HA"
"N",0.19132782884146,"NF","HA,CD24"
"P",0.191497320000464,"DA","HA,ESRP1"
"N",0.175197309573806,"NF","HA,MIR129"
"P",0.191187693808689,"TS","HA,ZEB1"
"P",0.109095286429075,"TS","HA,TWIST1"
"P",0.291497320000464,"TS","HA,HAS2"
"P",0.19132782884146,"TS","HA,CD44s"
"N",0.266998969764825,"NF","HA,MIR34"
"N",0.226052779901546,"NF","HA,MIR190"
"P",0.19132782884146,"TS","CD24,CD24"
"N",0.191497320000464,"NF","CD24,ESRP1"
"P",0.175197309573806,"TS","CD24,MIR129"
"N",0.191187693808689,"NF","CD24,ZEB1"
"N",0.109095286429075,"NF","CD24,TWIST1"
"N",0.191497320000464,"NF","CD24,HAS2"
"N",0.19132782884146,"NF","CD24,CD44s"
"P",0.266998969764825,"DA","CD24,MIR34"
"P",0.226052779901546,"DA","CD24,MIR190"
"P",0.19132782884146,"DA","ESRP1,ESRP1"
"N",0.175105985372892,"NF","ESRP1,MIR129"
"P",0.191187693808689,"TS","ESRP1,ZEB1"
"P",0.109111441499444,"TS","ESRP1,TWIST1"
"P",0.19132782884146,"TS","ESRP1,HAS2"
"P",0.291497320000464,"TS","ESRP1,CD44s"
"N",0.266913279961911,"NF","ESRP1,MIR34"
"N",0.226137741668751,"NF","ESRP1,MIR190"
"P",0.209573129796802,"DA","MIR129,MIR129"
"N",0.175090978087388,"NF","MIR129,ZEB1"
"P",0.130823310891373,"TS","MIR129,TWIST1"
"N",0.175105985372892,"NF","MIR129,HAS2"
"N",0.175197309573806,"NF","MIR129,CD44s"
"P",0.308380041220691,"TS","MIR129,MIR34"
"N",0.226670224864934,"NF","MIR129,MIR190"
"P",0.00876214486701796,"TS","ZEB1,ZEB1"
"P",0.108971557587055,"DA","ZEB1,TWIST1"
"P",0.191187693808689,"DA","ZEB1,HAS2"
"P",0.191187693808689,"DA","ZEB1,CD44s"
"N",0.266916845782921,"NF","ZEB1,MIR34"
"N",0.225996878600271,"NF","ZEB1,MIR190"
"P",0.147769535844947,"TS","TWIST1,TWIST1"
"P",0.109111441499444,"DA","TWIST1,HAS2"
"P",0.109095286429075,"DA","TWIST1,CD44s"
"N",0.173573830749616,"NF","TWIST1,MIR34"
"P",0.0915820687214035,"TS","TWIST1,MIR190"
"P",0.19132782884146,"DA","HAS2,HAS2"
"P",0.191497320000464,"DA","HAS2,CD44s"
"N",0.266913279961911,"NF","HAS2,MIR34"
"N",0.226137741668751,"NF","HAS2,MIR190"
"P",0.19132782884146,"DA","CD44s,CD44s"
"N",0.266998969764825,"NF","CD44s,MIR34"
"N",0.226052779901546,"NF","CD44s,MIR190"
"P",0.203229940354616,"DA","MIR34,MIR34"
"N",0.231976922757267,"NF","MIR34,MIR190"
"P",0.260947654496042,"TS","MIR190,MIR190"
